symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
DAVANGERE.NS,3.609999895095825,3.6233333349227905,3.7897222571902804,3.7542000436782836,3.9696000162760416,3.922550014257431,3.651780180536841,3.0299999713897705,5.5,False,True,True,False,False,False,False,False,False,5.555550133430742,noise,21.551947630372073,False,False,Diversified FMCG,Diversified FMCG,66.00291403593978,False,False
ABREL.NS,1279.5,1245.9250081380208,1304.9222208658855,1341.1019995117188,1420.5360026041667,1503.6229986572266,1266.334894196387,1080.0999755859375,2535.6252937194154,False,False,False,False,False,False,False,True,False,-48.16030443666467,red,150.9296761478137,False,False,Realty,"Residential, Commercial Projects",4.662457503642544,False,False
SHIVALIK.NS,216.8000030517578,229.51666641235352,251.50499810112848,256.84239807128904,301.22466542561847,337.1247183990479,227.81251127193153,206.75,650.3248027187282,False,False,False,False,False,False,False,False,False,-59.090466465607804,noise,80.87264855923357,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,2.1855269548324427,False,False
INOXGREEN.NS,199.47000122070312,185.26166534423828,182.1780539618598,179.18279846191408,181.89239908854168,190.9433992767334,190.3119389318964,132.5800018310547,279.0,True,False,True,False,True,True,False,True,False,25.808891442018567,noise,64.80671266209418,False,False,Power,Power Generation,80.86449732880038,True,False
GSMFOILS.NS,218.9499969482422,207.8999989827474,203.93055555555554,204.28900024414062,203.70299977620442,208.59149978637694,210.3872132000267,140.0500030517578,255.14999389648438,True,False,False,False,True,True,True,True,False,44.521450130852934,noise,32.18583823117828,False,False,Industrial Products,Packaging,88.29528897523069,True,False
FRONTSP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Auto Components,Auto Components & Equipments,,False,False
PREMEXPLN.NS,775.2999877929688,709.7083333333334,633.227771335178,599.4269940185546,530.8900008138021,547.3207939147949,722.0960167625343,378.3999938964844,798.9000244140625,True,False,True,True,True,True,True,True,False,28.17167123351807,ppv,230.8302913249674,False,False,Chemicals & Petrochemicals,Explosives,82.12724623603691,True,False
SURAKSHA.NS,268.3500061035156,269.8583297729492,286.79861026340063,284.88719970703124,277.53759928385415,285.25694885253904,269.76021606680007,224.10000610351562,352.5,False,False,False,False,False,False,True,False,False,-18.098577414197546,green,257.9260006988391,False,False,Healthcare Services,Healthcare Service Provider,35.79407479358912,False,False
ELLEN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,49.046177266380404,False,False,Chemicals & Petrochemicals,Industrial Gases,,False,False
NILAINFRA.NS,7.980000019073486,7.941666603088379,8.124999986754524,8.193799982070923,8.464733330408732,8.914099986553191,7.976464286190801,5.900000095367432,13.779999732971191,False,False,False,False,False,True,False,True,False,-37.06624742101802,noise,63.72634909556385,False,False,Realty,"Residential, Commercial Projects",12.53035454103934,False,False
KCEIL.NS,83.80000305175781,88.9791685740153,103.4250005086263,110.9320004272461,129.5656667582194,154.3530001449585,87.96662226810213,82.1500015258789,388.04998779296875,False,False,False,False,False,False,False,False,False,-71.98261406161409,noise,68.11145510835914,False,False,Construction,Civil Construction,0.9713453132588635,False,False
PREMIERPOL.NS,63.33000183105469,57.114166577657066,55.76722229851617,55.477000045776364,51.339466705322266,49.83037996292114,58.3042040197913,38.0,68.87000274658203,True,True,True,True,True,True,True,True,False,21.774957822929665,green,137.62686992866279,False,False,Industrial Products,Plastic Products - Industrial,78.58183584264205,True,True
BNALTD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Agricultural Food & other Products,Tea & Coffee,,False,False
GENCON.NS,39.72999954223633,38.6883331934611,39.46638912624783,40.343400192260745,43.89226671854655,43.85460014343262,38.71292438633536,36.349998474121094,59.959999084472656,False,True,False,False,False,False,False,True,False,-9.970544798055736,green,290.9663973410208,False,False,Realty,"Residential, Commercial Projects",46.867411364740164,False,False
MARKOLINES.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,91.71737047821217,False,False,Construction,Civil Construction,,False,False
APCL.NS,113.66000366210938,114.37916692097981,116.49277750651042,116.17739990234375,122.03366638183594,124.60284969329834,114.30842678851427,98.3499984741211,155.0,False,False,False,False,False,False,False,False,False,-18.000142008785836,noise,25.70092724298288,False,False,Cement & Cement Products,Cement & Cement Products,35.842642059252064,False,False
RUBYMILLS.NS,339.8999938964844,335.2541681925456,273.56583319769965,262.1217993164062,227.61739969889322,227.01081771850585,326.7034211817155,169.02000427246094,361.8999938964844,True,True,False,True,True,True,True,True,False,57.73174363514482,dry,16.096314817071924,False,False,Textiles & Apparels,Other Textile Products,91.64643030597377,True,False
FEDDERSHOL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Finance,Non Banking Financial Company (NBFC),,False,False
ZEELEARN.NS,8.819999694824219,7.649166544278462,6.611388855510288,6.164799966812134,6.35519998550415,6.986449980735779,7.795856007078832,4.170000076293945,10.890000343322754,True,False,False,False,True,True,True,True,False,-9.631152787025188,noise,66.816825737262,False,False,Other Consumer Services,Education,47.013113161728995,False,False
RAJOOENG.NS,55.439998626708984,54.21833292643229,55.75416660308838,58.67540016174316,62.80766667683919,69.76192825317383,54.69453542751997,46.0,145.65085219858705,False,False,False,False,False,False,False,True,False,-53.86955181428756,ppv,70.65728523844241,False,False,Industrial Manufacturing,Industrial Products,3.3511413307430793,False,False
NELCO.NS,940.3499755859375,743.0253092447916,705.7773149278429,698.7583190917969,690.5151092529297,732.1308311462402,779.1478337371411,499.3681252958441,1159.3008977725447,True,False,False,False,True,True,True,True,False,-13.867636296955988,ppv,1657.687907888666,False,False,IT - Hardware,Computers Hardware & Equipments,41.6221466731423,False,False
S&SPOWER.NS,388.45001220703125,393.41666920979816,386.99583435058594,383.6369995117187,322.95806599934895,336.71804962158205,389.41247727941146,193.5,468.8999938964844,True,False,False,True,True,True,True,False,False,5.902405979981196,noise,29.435624058407694,False,False,Electrical Equipment,Other Electrical Equipment,66.34288489558038,False,False
TRANSTEEL.NS,121.5999984741211,118.88750012715657,125.38888867696126,129.32599990844727,137.79066655476888,135.5124998474121,119.93480852752637,112.0,169.0,False,True,False,False,False,False,False,True,False,-7.563667310385336,noise,37.01319600901191,False,True,Consumer Durables,"Furniture, Home Furnishing",50.169985429820294,False,False
SOUTHWEST.NS,244.35000610351562,252.93749872843424,247.4644432067871,245.40899871826173,211.86579966227214,194.73184955596923,250.73860445007998,121.0,275.0,True,True,True,True,False,True,True,False,False,57.33050669280306,noise,62.40591864874382,False,False,Commercial Services & Supplies,Diversified Commercial Services,91.54929577464789,True,False
BGRENERGY.NS,331.6499938964844,332.9000015258789,306.3233345879449,311.6663995361328,331.71446634928384,324.8658495330811,330.5389497523708,94.0,490.79998779296875,False,True,True,False,True,True,False,True,False,214.9273588312037,noise,54.43854381591371,False,True,Construction,Civil Construction,98.93152015541526,True,False
VISHWARAJ.NS,5.619999885559082,5.665833314259847,5.640555514229669,5.745399980545044,6.067800003687541,6.656949999332428,5.657690885414099,4.139999866485596,10.399999618530273,False,False,False,False,False,True,False,False,False,-44.68503966571837,noise,81.16300444468112,False,False,Agricultural Food & other Products,Sugar,6.605148130160273,False,False
OBCL.NS,57.880001068115234,56.6991662979126,54.94916661580404,55.230800018310546,55.392466659545896,55.541199893951415,57.12742522277949,49.0,64.83999633789062,True,False,False,False,True,False,True,True,False,5.178997550497089,noise,76.36774295481314,False,False,Transport Services,Logistics Solution Provider,65.51724137931035,False,False
ONEPOINT.NS,58.31999969482422,57.58166694641113,59.40666686164008,57.89000022888184,53.00006680806478,51.29190008163452,58.495096385444675,40.58000183105469,65.8499984741211,True,True,True,True,True,True,True,False,False,13.995308578513011,noise,72.85653395271342,False,False,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),73.91937833899952,True,True
ABCOTS.NS,238.57000732421875,217.02666727701822,218.50388929578992,254.85179992675782,359.92493306477866,375.8457000732422,224.84259941194833,197.69000244140625,504.0,False,False,False,False,False,False,False,True,False,-45.77338317882516,noise,41.79118902121712,False,False,Textiles & Apparels,Other Textile Products,5.973773676542011,False,False
AMANTA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,38.50779979493643,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
IEML.NS,46.599998474121094,46.76249980926514,56.55972226460775,63.92299987792969,78.2040000406901,92.36993938446045,46.89048429085323,37.900001525878906,199.60000610351562,False,False,False,False,False,False,False,False,False,-70.10904406765859,noise,50.197443276889096,False,False,Chemicals & Petrochemicals,Specialty Chemicals,1.0684798445847499,False,False
VIRINCHI.NS,16.829999923706055,15.801666577657064,16.645555549197727,17.112999992370604,19.67153336207072,21.888900017738344,16.324268374922987,13.8100004196167,32.689998626708984,False,False,False,False,False,False,False,True,False,-22.585096132039062,noise,32.665243861662255,False,True,IT - Software,Software Products,29.67459932005828,False,False
SANDESH.NS,980.0,951.8833312988281,1006.0986141628689,1001.0760034179688,1021.9980017089844,1062.8400003051759,961.9660380378857,811.0,1435.627151751694,False,False,False,False,False,False,False,True,False,-16.577934638431056,noise,36.8232713840471,False,True,Media,Print Media,38.07673627974745,False,False
SHIVATEX.NS,151.22000122070312,150.08666610717773,162.19833289252387,159.98519958496092,164.98966618855795,169.3504496383667,151.2679489794209,126.05999755859375,217.9199981689453,False,False,False,False,False,False,False,False,False,-27.265005001728404,noise,25.89071510527649,False,False,Textiles & Apparels,Other Textile Products,24.040796503156873,False,False
MADHUSUDAN.NS,177.75,151.54999923706055,157.15972306993274,155.5640005493164,139.87866653442381,139.70724998474122,153.47819779912925,108.5999984741211,180.0,True,True,False,True,True,True,True,True,False,17.32673267326732,ppv,1157.7424023154847,True,False,Food Products,Other Food Products,75.71636716852841,True,False
SSFL.NS,209.39999389648438,199.5333340962728,149.7597221798367,138.2379998779297,132.03333343505858,135.85345703125,197.4313482035689,86.0,234.1999969482422,True,False,False,True,True,True,True,True,False,27.37427357176776,noise,22.504892367906066,False,False,Food Products,Other Food Products,81.44730451675571,True,False
WORTHPERI.NS,129.10000610351562,127.13750012715657,132.1425003475613,133.87040023803712,136.46926696777345,141.48294151306152,128.2504552118105,109.0,184.8131712330295,False,False,False,False,False,False,False,True,False,-12.623364133982562,noise,56.40989912045723,False,True,Industrial Products,Packaging,43.0791646430306,False,False
MENNPIS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Auto Components,Auto Components & Equipments,,False,False
GENESYS.NS,350.75,314.1666666666667,266.98166444566516,265.8701995849609,323.014067179362,376.2273002624512,323.52633701113297,198.0500030517578,702.0499877929688,False,False,False,False,True,True,False,True,False,-47.72727272727273,noise,26.80527767742352,False,True,IT - Services,IT Enabled Services,4.856726566294318,False,False
VERTOZ.NS,43.400001525878906,43.45000044504801,45.85109890831841,46.8306908416748,54.50580513000488,59.088779277801514,44.25571014608604,26.953873146300563,111.05753821638207,False,False,False,False,False,True,False,False,False,-57.96475528146494,dry,17.220464660673557,False,False,Media,Advertising & Media Agencies,2.428363283147159,False,False
CHEMCON.NS,192.60000610351562,195.3024991353353,180.04078801472983,172.59725952148438,176.49771392822265,192.04534721374512,193.3293161213548,120.99596136492002,285.55046959192583,True,False,False,False,True,True,False,False,False,0.7257273013610455,noise,34.93978121981905,False,False,Chemicals & Petrochemicals,Specialty Chemicals,60.514813016027205,False,False
HINDOILEXP.NS,162.67999267578125,167.9533322652181,166.277222527398,163.30320007324218,151.16166717529296,154.84920013427734,164.42245665369816,117.5,188.64999389648438,True,False,False,True,False,True,True,False,False,-4.580921206959521,noise,54.33131276016088,False,False,Oil,Oil Exploration & Production,54.20106847984458,False,False
EMMIL.NS,130.4499969482422,126.1374994913737,136.24166615804037,141.5679995727539,156.82199956258137,162.7822497177124,127.07685210009409,110.0,243.5,False,False,False,False,False,False,False,True,False,-33.59633546718187,green,140.75887392900856,False,False,Industrial Manufacturing,Industrial Products,16.124332200097136,False,False
MODTHREAD.NS,42.83000183105469,44.76583353678385,45.27666664123535,46.02100006103515,44.89793337504069,45.99129997253418,44.238640845864026,35.61000061035156,62.0,False,False,False,True,False,False,False,False,False,-5.702325940782327,dry,17.53927678471471,False,False,Textiles & Apparels,Other Textile Products,52.40407965031568,False,False
CHEMFAB.NS,379.8999938964844,394.87499745686847,408.6486095852322,404.78999755859377,414.91433288574217,466.0284516906738,389.1747435072631,290.3500061035156,848.0367305250921,False,False,False,False,False,True,False,False,False,-49.930896661368784,noise,53.28052100671157,False,False,Chemicals & Petrochemicals,Commodity Chemicals,4.225352112676056,False,False
