symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SABAR.NS,2026-09-02,8.25,7.416666666666667,6.465277764532301,6.174000005722046,5.664666649500529,5.606749973297119,7.638760908469047,3.950000047683716,9.550000190734863,True,True,True,True,True,True,True,True,False,3.7735873953762322,dry,0.0,False,False,False,False,,Industrial Products,Packaging,64.81726111845002,False,False
SADBHAV.NS,2026-09-03,8.029999732971191,8.205833276112875,8.456111126475864,8.495600023269652,8.722133334477743,9.055349986553193,8.236624081873533,6.050000190734863,15.039999961853027,False,False,False,False,False,True,False,False,False,-45.00000326600785,noise,48.38052722594595,False,False,False,False,,Construction,Civil Construction,10.700132100396301,False,False
SADBHIN.NS,2026-09-03,2.5299999713897705,2.6450000007947287,2.570833318763309,2.616199994087219,2.8667333364486693,3.062950004339218,2.6194303094736093,2.059999942779541,4.789999961853027,False,False,False,False,False,False,False,False,False,-43.14606562179675,red,178.53907523912457,False,False,False,False,,Construction,Civil Construction,11.712901805372084,False,False
SADHNANIQ.NS,2026-09-03,2.6700000762939453,2.862500031789144,2.865277800295088,2.849200015068054,2.517419469356537,3.5613145953416825,2.822110778777376,1.2699999809265137,11.300000190734863,False,False,False,False,False,True,False,False,False,-72.53086416724857,red,104.18388209174623,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,0.9687362395420519,False,False
SADHAV.NS,2026-09-02,111.25,114.34583282470703,115.95416683620877,115.80899993896485,111.92499989827473,109.47974979400635,113.50993816171365,86.30000305175781,129.39999389648438,False,True,False,True,False,False,True,False,False,-10.462776659959761,noise,45.19309778142975,False,True,False,False,,Transport Services,Shipping,50.06605019815059,False,False
SAFARI.NS,2026-09-03,1509.5,1503.6249898274739,1530.683329264323,1556.1494384765624,1604.7238720703126,1758.851795654297,1507.6378707068898,1361.4252325150483,2504.019782423858,False,False,False,False,False,False,False,True,False,-28.66644738276666,noise,55.58794116566349,False,True,False,False,,Consumer Durables,Plastic Products - Consumer,26.64024658740643,False,False
SAGCEM.NS,2026-09-03,154.3800048828125,161.46416727701822,170.94472122192383,172.84299896240233,178.6060662841797,185.92339958190917,160.5085970494857,148.6999969482422,299.3999938964844,False,False,False,False,False,False,False,False,False,-41.00878957518647,red,159.23102357240228,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,14.002642007926024,False,False
SAGARDEEP.NS,2026-09-03,23.760000228881836,23.69166660308838,24.182777828640408,24.311200065612795,24.26626667022705,24.795349998474123,23.74586395411197,20.809999465942383,31.479999542236328,False,False,False,False,False,False,True,True,False,-12.935143159475027,noise,91.62721842982603,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",46.85160722148834,False,False
SAGILITY.NS,2026-09-03,46.79999923706055,44.69083309173584,43.42122109731039,42.689707870483396,42.17296796162923,44.339116191864015,45.459239996031215,35.748125066049155,57.700033807096844,True,False,False,False,True,True,True,True,False,5.609720026623788,noise,47.88623034187515,False,False,False,False,,IT - Services,IT Enabled Services,66.31439894319684,False,False
SAHAJSOLAR.NS,2026-09-02,100.25,102.84166653951009,111.71388838026259,116.12499984741211,129.6516669209798,138.1350001144409,101.86929915253344,91.0,266.1499938964844,False,False,False,False,False,False,False,False,False,-60.075668035359556,ppv,390.7330567081604,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,3.3905768383971817,False,False
SAHANA.NS,2026-09-02,916.9000244140625,892.2250010172526,838.2467583550347,851.9676647949219,880.7562215169271,888.8996664428711,900.3739062688849,685.0,1256.0,True,False,False,False,True,True,False,True,False,-24.61563860846072,dry,16.91542288557214,False,False,False,False,,IT - Services,IT Enabled Services,31.483927785116688,False,False
SAHYADRI.NS,2026-09-03,359.3999938964844,356.31444295247394,328.8512217203776,314.4773596191406,277.1295065307617,270.0299474334717,354.11647910534674,197.86802644015765,398.4253015541934,True,True,True,True,True,True,True,True,False,42.69889228842825,noise,34.57781512673603,False,True,False,False,,Other Construction Materials,Other Construction Materials,86.30559225011008,True,True
SAILIFE.NS,2026-09-03,1574.800048828125,1484.6999918619792,1394.1944410536025,1351.732001953125,1144.762998453776,1079.9617483520508,1505.2958376503288,783.8499755859375,1630.0,True,True,True,True,True,True,True,True,False,85.74041330128037,red,286.7010471208783,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,94.58388375165126,True,True
SAIPARENT.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,16.424879989570922,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
KALAMANDIR.NS,2026-09-03,85.87000274658203,86.42416763305664,87.20491600036621,91.38148468017579,100.02610921223959,110.52497051239014,86.27035172783755,84.0999984741211,219.27654356882928,False,False,False,False,False,False,False,False,False,-50.78334532795338,noise,40.75981666340432,False,False,False,False,,Retailing,Speciality Retail,7.441655658300308,False,False
SAKAR.NS,2026-09-03,1006.9500122070312,912.0124969482422,893.9222225613064,878.465,703.0059991455078,626.631999206543,933.2055691387237,321.04998779296875,1024.0,True,True,True,True,True,True,True,True,False,196.33609428512978,noise,99.72827863799208,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.85512989872302,True,True
SAKSOFT.NS,2026-09-03,153.69000244140625,158.89583460489908,166.06301795111762,169.44289916992187,150.88034525553385,161.39744400024415,157.21744356655284,107.23637904324156,223.5125912995052,False,False,False,True,False,True,False,False,False,-26.29328680373083,dry,3.6334883582114905,False,False,False,False,,IT - Software,Computers - Software & Consulting,29.546455306032588,False,False
SAKHTISUG.NS,2026-09-03,20.350000381469727,20.855833371480305,18.442222171359592,18.00279998779297,17.38040002187093,17.731649980545043,20.377386407205318,13.520000457763672,24.75,True,False,False,True,True,True,True,False,False,-12.019018072479415,noise,93.6578652185635,False,True,False,False,,Agricultural Food & other Products,Sugar,48.17261118450022,False,False
SAKUMA.NS,2026-09-03,1.5800000429153442,1.614166667064031,1.6377777722146776,1.6777999949455262,1.7820666591326395,1.8831000018119812,1.6255901897019762,1.100000023841858,3.0999999046325684,False,False,False,False,False,True,False,False,False,-39.923955354989836,red,127.6970415642545,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,15.147512109202992,False,False
SECL.NS,2026-09-02,3.0,3.0,3.0,3.0,3.3916666746139525,3.655000010728836,3.0000036964429886,3.0,6.0,False,False,False,False,False,False,False,False,False,-50.0,dry,,False,False,False,True,,Construction,Civil Construction,7.881990312637605,False,False
SALASAR.NS,2026-09-03,5.079999923706055,5.8349999984105425,5.895277791553074,5.9544000244140625,6.856399993896485,7.389350008964539,5.7207706079061005,4.730000019073486,10.989999771118164,False,False,False,False,False,False,False,False,False,-34.95518615973117,red,868.0213328864271,False,False,False,True,,Industrial Manufacturing,Industrial Products,19.947159841479525,False,False
SALONA.NS,2026-09-03,262.8999938964844,267.09083048502606,256.6152763366699,256.2549990844727,265.06373392740886,264.32405059814454,265.3546403948667,200.0,320.0,False,True,False,False,True,True,True,False,False,7.668555294432888,dry,3.3743974290305303,False,False,False,False,,Textiles & Apparels,Other Textile Products,68.03170409511229,False,False
SALZERELEC.NS,2026-09-03,537.2999877929688,553.4344024658203,570.9793853759766,584.0146313476563,611.8878403727214,624.8583302307129,548.5563229625349,486.5670256209939,948.1487230418616,False,False,False,False,False,False,False,False,False,-33.933194732320985,noise,62.78050719198419,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,20.827829150154116,False,False
SAMBHAAV.NS,2026-09-03,6.0,6.159166653951009,6.286111089918348,6.301799983978271,6.668066666920979,7.325550007820129,6.117107606327671,5.070000171661377,11.529999732971191,False,False,False,False,False,False,False,False,False,-9.502264005526994,dry,14.77469573578712,False,False,False,False,,Media,Electronic Media,51.07881990312637,False,False
SAMBHV.NS,2026-09-03,129.63999938964844,127.84583536783855,122.05277803209093,120.13760025024413,110.32353352864584,106.73705017089844,127.07953292035982,81.41999816894531,141.32000732421875,True,True,True,True,True,True,True,True,False,4.852798471060438,noise,52.87601909370112,False,False,False,False,,Industrial Products,Iron & Steel Products,65.60986349625716,False,False
SAIFL.NS,2026-09-02,4.849999904632568,4.983333349227905,5.033333367771572,5.094000015258789,7.479000027974447,8.729750018119812,4.925719766719438,4.550000190734863,28.200000762939453,False,False,False,False,False,False,False,False,False,-82.80141924319926,noise,69.60181288442861,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,0.30823425803610743,False,False
SAMHI.NS,2026-09-03,152.58999633789062,156.98833338419595,166.24388885498047,168.64800018310547,162.1428670247396,167.32940032958984,156.08339026160888,127.0,222.0,False,False,False,True,False,False,False,False,False,-29.801720676477437,noise,99.71398511588302,False,False,False,False,,Leisure Services,Hotels & Resorts,24.922941435490973,False,False
SAMMAANCAP.NS,2026-09-03,153.6999969482422,149.6499989827474,157.2874993218316,160.48879943847658,155.90413330078124,153.48010002136232,150.5061625442647,129.0,192.9499969482422,False,True,False,True,False,False,True,True,False,10.886657724149584,noise,65.80364238154462,False,False,False,False,,Finance,Housing Finance Company,70.14531043593131,True,False
SAMPANN.NS,2026-09-03,24.610000610351562,25.668333371480305,26.594166702694363,27.044599990844727,28.237933247884115,29.424899921417236,25.405359235070563,23.75,43.439998626708984,False,False,False,False,False,False,False,False,False,-17.637211172799216,noise,55.855555980379144,False,False,False,False,,Industrial Products,Rubber,40.20255394099516,False,False
MOTHERSON.NS,2026-09-03,162.0,166.90666707356772,158.8600001864963,155.02542053222658,136.79818959554038,131.49776306152344,165.53189288344169,93.03902291405394,173.27000427246094,True,True,True,True,True,True,True,False,False,68.63695361584428,noise,47.344575434322905,False,False,False,False,,Auto Components,Auto Components & Equipments,92.20607661822986,True,True
SANATHAN.NS,2026-09-03,433.04998779296875,450.50833384195965,465.7541673448351,460.26000061035154,432.98533325195314,436.01274963378904,447.53380241544335,352.6000061035156,551.9500122070312,False,False,False,True,False,False,True,False,False,-15.419924259185791,noise,76.01650392033676,False,True,False,False,,Textiles & Apparels,Other Textile Products,43.372963452223686,False,False
SANCO.NS,2026-09-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.762800040245056,2.6569500303268434,2.900000949893432,1.659999966621399,4.21999979019165,True,True,True,True,False,True,False,False,False,13.281256257323681,dry,,False,False,False,False,,Industrial Products,Plastic Products - Industrial,71.86261558784676,True,False
SANDESH.NS,2026-09-03,1050.9000244140625,1037.2708231608074,1025.0696868896484,1012.9283776855468,992.4038317871094,1012.3972348022461,1043.7278252179601,807.2328449654277,1298.2414472044075,True,False,False,True,True,True,True,True,False,-13.238204455533008,dry,6.317368815888182,False,True,False,False,,Media,Print Media,46.455306032584765,False,False
SANDHAR.NS,2026-09-03,627.8499755859375,653.5291646321615,632.0388861762153,644.8739990234375,581.1839998372396,572.5077499389648,646.0430671497152,424.0,763.2000122070312,True,True,True,True,False,True,True,False,False,34.76041879549135,noise,32.42961869948488,False,False,False,False,,Auto Components,Auto Components & Equipments,83.70761778952004,True,False
SANDUMA.NS,2026-09-03,197.88999938964844,201.86583201090494,202.45357343885632,202.95532958984376,207.1423051961263,210.34129043579102,201.3817332972765,150.8694736101529,272.33215508462166,False,False,False,False,False,True,False,False,False,27.631539840991493,noise,57.292106149078116,False,False,False,False,,Ferrous Metals,Iron & Steel,80.5372082782915,True,False
SANGAMIND.NS,2026-09-03,571.8499755859375,578.3791656494141,598.1152750651041,588.8359985351562,517.472422281901,499.7164213562012,581.0691963865248,359.6093619880907,672.5,True,True,True,True,False,True,True,False,False,53.191940916755634,dry,17.506840332900005,False,True,False,False,,Textiles & Apparels,Other Textile Products,89.25583443416997,True,False
SANGANI.NS,2026-09-02,54.599998474121094,53.32083320617676,48.52500025431315,47.376000213623044,46.951000162760415,49.385000171661375,52.91981012356483,37.0,76.0,True,False,False,False,True,True,False,True,False,-22.000002179827007,ppv,193.13304721030042,False,False,False,False,,Healthcare Services,Hospital,34.654337296345226,False,False
SANGHVIMOV.NS,2026-09-03,453.0,463.4249979654948,460.9465857611762,455.4898095703125,358.95927205403643,349.5947569274902,459.9044575718892,222.89884643051099,525.873954285097,True,True,True,True,False,True,True,False,False,40.03986878960581,noise,24.801619893241337,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,85.55702333773668,True,False
SANGINITA.NS,2026-09-03,58.34000015258789,55.46333312988281,58.32777743869357,55.262399673461914,32.98459995269776,27.35279996871948,56.028232319920704,9.229999542236328,68.0199966430664,True,True,True,True,True,True,True,True,False,520.6383246822894,green,168.46844948928478,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,99.91193306913254,True,True
