symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
WALPAR.NS,2026-09-01,26.0,30.38333336512248,33.3222213851081,32.5079993057251,36.90199977874756,38.57824995994568,29.019294958860876,21.25,50.599998474121094,False,False,False,False,False,False,False,False,False,-41.176471603592546,ppv,1056.338028169014,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,13.150463896732553,False,False
WANBURY.NS,2026-09-02,245.0,259.62916564941406,284.5583322313097,285.35300018310545,265.4982008870443,255.95265060424805,256.61450394456733,161.5,358.8500061035156,False,True,False,True,False,True,False,False,False,-11.424441578533273,noise,21.710054904224382,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,48.1645824929407,False,False
WATERBASE.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Food Products,Seafood,,False,False
WEWIN.NS,2026-09-02,42.7599983215332,45.62166690826416,45.80055565304227,46.32180007934571,48.67113344828288,47.91490005493164,45.02401019200785,35.380001068115234,78.0,False,True,False,False,False,False,False,False,False,-15.209204713915858,noise,61.44875276719082,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),43.122226704316255,False,False
WEALTH.NS,2026-09-02,846.5999755859375,856.3583323160807,911.2930552164713,930.1519995117187,924.6942464192708,928.1064984130859,859.5657048402936,771.3317105977414,1283.7747219845057,False,False,False,True,False,False,False,False,False,-27.650335029475148,noise,99.50658798448335,False,False,False,False,,Finance,Other Financial Services,27.632109721661962,False,False
WEBELSOLAR.NS,2026-09-02,73.86000061035156,79.5075003306071,90.34694480895996,93.40200012207032,89.23713330586752,90.07054998397827,78.34906146778187,50.400001525878906,141.5,False,False,False,True,False,True,False,False,False,-45.020096305064925,red,154.27732197888537,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,10.205728116175877,False,False
WEIZMANIND.NS,2026-09-02,74.77999877929688,75.45333353678386,77.14194530910916,78.29061721801757,80.93266789754232,85.06755928039551,75.1985631458075,64.7975946309332,121.17096778232809,False,False,False,False,False,False,False,False,False,-29.312572046400476,dry,8.422234699606964,False,False,False,False,,Textiles & Apparels,Other Textile Products,25.937878176684148,False,False
WELCORP.NS,2026-09-02,2523.5,2293.0999959309897,1912.9472283257378,1806.83337890625,1312.2765950520834,1184.177699584961,2346.8825563595587,707.6502693631002,2592.0,True,True,True,True,True,True,True,True,False,207.15507849369664,red,122.00263872707137,False,False,False,False,,Industrial Products,Iron & Steel Products,98.91085114965712,True,True
WELENT.NS,2026-09-02,741.7000122070312,654.4124959309896,614.673607720269,610.8807775878906,532.5419791666667,524.8226719665528,674.3260354832123,409.9812045484441,745.0,True,True,False,True,True,True,True,True,False,58.45073370095637,ppv,202.60433577613844,False,False,True,False,,Construction,Civil Construction,90.15732150060508,True,False
WELINV.NS,2026-09-02,2145.10009765625,2122.6000366210938,1947.594455295139,1898.340009765625,1622.106669108073,1539.2405010986329,2147.8272721687317,865.0,2340.60009765625,True,True,True,True,True,True,True,False,False,128.42084479001787,dry,14.028203106375955,False,False,False,False,,Finance,Investment Company,97.2972972972973,True,True
WELSPUNLIV.NS,2026-09-02,200.00999450683594,190.47333399454752,171.80583318074545,170.33684326171874,144.96669143676758,141.607060546875,191.19291539353253,107.03568289025932,201.5,True,True,True,True,True,True,True,True,False,77.78286393214664,ppv,63.113552820734434,False,True,True,False,,Textiles & Apparels,Other Textile Products,93.14239612747075,True,True
WELSPLSOL.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Industrial Products,Iron & Steel Products,,False,False
WENDT.NS,2026-09-02,7991.5,8152.041666666667,8026.125108506944,7983.333447265625,7270.486787109375,7396.09591796875,8136.281159810233,5833.993377935374,10295.928924079846,True,False,False,True,True,True,True,False,False,-18.6820994502918,noise,52.27048842457284,False,False,False,False,,Industrial Products,Abrasives & Bearings,38.32190399354579,False,False
WSTCSTPAPR.NS,2026-09-02,629.0499877929688,620.7458292643229,585.7302856445312,568.5658020019531,494.5156569417318,473.3774374389648,620.876186225012,373.1221844471916,658.5,True,True,True,True,True,True,True,True,False,23.854600716663942,red,106.82133502560178,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,78.29770068576039,True,True
WCIL.NS,2026-09-02,84.27999877929688,85.94916661580403,88.72249963548448,91.23900009155274,98.37266662597656,103.31959987640381,85.67713257672125,77.0199966430664,147.2899932861328,False,False,False,False,False,False,False,False,False,-34.2589697460578,red,110.66969680087753,False,True,False,False,,Transport Services,Logistics Solution Provider,20.209762000806776,False,False
WESTLIFE.NS,2026-09-02,547.5499877929688,571.9833374023438,539.7319963243273,527.5619372558593,491.5599733479818,502.4686949157715,564.4641267885058,398.1246588021791,774.4643697644537,True,False,False,True,True,True,False,False,False,-26.61997346852205,dry,16.145151439004252,False,False,False,False,,Leisure Services,Restaurants,28.76159741831384,False,False
WEWORK.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,14.830847306531023,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
WHEELS.NS,2026-09-02,1544.300048828125,1512.4666849772136,1455.925001356337,1487.8360009765624,1270.2644999186198,1158.6454095458985,1517.202797610254,697.4556123989075,1808.0,True,True,True,True,True,True,True,True,False,112.00309049881092,noise,71.67091804437675,False,False,False,False,,Auto Components,Auto Components & Equipments,96.16780960064543,True,True
WHIRLPOOL.NS,2026-09-02,800.2000122070312,783.0584360758463,784.757076687283,787.4659423828125,834.1031734212239,858.3402551269531,793.7649240371743,746.535864765959,1428.4580610250364,False,False,False,False,True,False,False,True,False,-39.64271722191659,noise,37.713206511474475,False,False,False,False,,Consumer Durables,Household Appliances,14.844695441710368,False,False
WILLAMAGOR.NS,2026-09-02,24.690000534057617,24.43583345413208,25.276388857099747,25.588600044250487,26.570599950154623,27.519750003814696,24.37431992272219,21.110000610351562,37.5,False,False,False,False,False,False,False,True,False,-28.620987495976035,noise,29.157332125087056,False,True,False,False,,Finance,Investment Company,26.70431625655506,False,False
WIMPLAST.NS,2026-05-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,True,,Consumer Durables,Plastic Products - Consumer,,False,False
WINDLAS.NS,2026-09-02,1096.5999755859375,992.5541687011719,914.3416697184244,895.1249084472656,829.6380944824218,817.6473657226562,1003.2525468175876,692.1704627016716,1110.0,True,True,False,True,True,True,True,True,False,10.190997916166689,ppv,1081.1373609420148,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,69.42315449778135,False,False
WINDMACHIN.NS,2026-09-02,305.04998779296875,311.2249984741211,299.1194432576497,302.0769982910156,281.5487996419271,278.5305995941162,307.2536237071379,200.64999389648438,343.8999938964844,True,True,False,True,True,True,True,False,False,-6.911816774591051,dry,16.762673166623344,False,True,False,False,,Industrial Manufacturing,Industrial Products,52.84388866478419,False,False
WINNY.NS,2026-09-01,32.04999923706055,32.33749930063883,32.96527719497681,35.16199962615967,43.57933322906494,50.21399996757507,32.163674632326696,30.600000381469727,83.5999984741211,False,False,False,False,False,False,False,False,False,-57.66182228650041,dry,0.0,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",3.711173860427592,False,False
WINSOL.NS,2026-09-01,115.0999984741211,113.74583371480306,114.47500038146973,116.87900024414063,124.55666676839192,133.13449996948242,114.23174797174023,93.5,222.0,False,False,False,False,False,False,False,True,False,-44.48999513573221,noise,70.52186177715092,False,False,False,False,,Construction,Civil Construction,10.568777732956837,False,False
WINSOME.NS,2026-09-01,836.6666870117188,836.6666870117188,811.1111246744791,794.2666772460938,694.8444498697917,678.0500006103516,836.1986782266399,530.0,876.6666870117188,True,True,True,True,True,True,True,True,False,23.03921867819394,dry,0.0,False,False,False,False,,Textiles & Apparels,Other Textile Products,77.93465106897943,True,True
WIPRO.NS,2026-09-02,177.08999633789062,179.89916483561197,180.58089955647787,178.2654281616211,191.99446116129556,205.83796524047852,180.30687925584843,167.0916913788894,263.22052886625846,False,False,False,False,False,False,False,False,False,-26.77768422739494,noise,84.14305986275177,False,False,False,False,,IT - Software,Computers - Software & Consulting,28.600242033077855,False,False
WTICAB.NS,2026-09-01,109.19999694824219,105.9541670481364,114.54305500454373,115.29399948120117,108.49066640218099,116.67924987792969,107.38169209033313,75.1500015258789,185.5,False,False,False,False,False,True,False,True,False,-38.478874958736796,green,107.77084515031197,False,False,False,False,,Transport Services,Road Transport,16.135538523598225,False,False
WOCKPHARMA.NS,2026-09-02,1904.300048828125,1888.5999959309895,1909.2111036512588,1906.9779907226562,1641.0653255208333,1575.4319927978515,1900.020809497521,1086.699951171875,2422.300048828125,True,True,True,True,False,True,True,True,False,34.57000082553383,green,105.40056734461116,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.6627672448568,True,False
WOMANCART.NS,2026-09-01,109.4000015258789,116.3708324432373,104.67361068725586,105.38199981689453,136.28799977620443,173.57524948120118,114.94152496763681,88.0,358.0,False,False,False,False,True,False,False,False,False,-59.413835473847264,red,103.10658810926621,False,False,False,False,,Retailing,E-Retail/ E-Commerce,3.509479628882614,False,False
WEL.NS,2026-09-02,75.9800033569336,122.23916689554851,119.5527778201633,114.60719970703126,113.59920572916667,124.80033180236816,108.42738878241327,75.01000213623047,183.39952737494264,False,False,False,False,False,False,False,False,False,-44.52302793933194,red,144.32145005786333,False,False,False,True,,Consumer Durables,Household Appliances,10.528438886647843,False,False
WONDERLA.NS,2026-09-02,529.5499877929688,515.8666661580404,488.44844733344183,487.2972637939453,495.9742551676432,505.2798930358887,522.0763950945997,453.1268052753948,656.2869520057964,True,False,False,False,True,False,True,True,False,-13.432786826361642,noise,52.62922043997773,False,False,False,False,,Leisure Services,Amusement Parks/ Other Recreation,45.865268253327955,False,False
WORTHPERI.NS,2026-09-02,155.5500030517578,155.5558344523112,150.77166663275824,146.3472003173828,137.89166687011718,138.6387503051758,155.50702472635828,109.0,169.8000030517578,True,False,False,True,True,True,True,True,False,4.261687695175054,dry,15.187690444328043,False,False,False,False,,Industrial Products,Packaging,64.6228317870109,False,False
WPIL.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
XCHANGING.NS,2026-09-02,60.84000015258789,61.184999783833824,63.10490036010742,62.553994216918944,62.52175303141276,66.50280612945556,61.29439036207978,46.05491563524566,99.86644435445179,False,False,False,False,False,True,False,False,False,-26.925582110962242,noise,46.611094065020026,False,False,False,False,,IT - Software,Computers - Software & Consulting,28.398547801532875,False,False
XELPMOC.NS,2026-09-02,80.62000274658203,80.14416631062825,80.91805542839899,81.96899993896484,99.02700022379557,106.92240005493164,80.58997392112687,74.0,155.5,False,False,False,False,False,False,False,True,False,-19.21033970645295,noise,35.378413734622484,False,False,False,False,,IT - Software,Software Products,37.75716014521985,False,False
XPROINDIA.NS,2026-09-02,1285.5999755859375,1153.3250020345051,1231.4833272298176,1283.7221923828124,1123.4651672363282,1088.4715921020509,1170.928529652327,786.9688181552652,1572.6395438881225,True,True,False,True,True,True,True,True,False,8.30034953061709,ppv,1482.0846460084842,True,False,False,False,,Industrial Products,Packaging,67.84993949173054,False,False
XTGLOBAL.NS,2026-09-02,29.729999542236328,29.68083318074544,30.286944336361355,29.917199783325195,30.51206672668457,31.460139598846435,30.20001745871628,25.200000762939453,46.18905079242032,False,False,False,False,False,False,False,False,False,-9.844853219147055,noise,37.26291651229305,False,False,False,False,,IT - Software,Computers - Software & Consulting,49.9798305768455,False,False
YASHOPTICS.NS,2026-09-01,123.19999694824219,116.39166577657063,115.25972196790907,116.38199996948242,117.98300013224284,118.62675018310547,118.51467784983316,97.5,153.5,True,False,False,False,True,False,True,True,False,-5.157811595881467,red,177.86561264822134,False,True,False,False,,Consumer Durables,Diversified consumer products,54.699475594997985,False,False
YASHO.NS,2026-09-02,4129.5,4353.2416585286455,3878.0236545138887,3619.272490234375,2353.5810042317707,2133.9111688232424,4265.433491893029,1129.8189394012777,4994.0,True,True,True,True,True,True,True,False,False,127.48264150981461,noise,34.350547394088984,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,97.21661960467931,True,True
YCCL.NS,2026-09-01,9.649999618530273,9.649999618530273,9.69027762942844,9.729999923706055,10.15166665395101,10.641749982833863,9.648741079086408,8.550000190734863,13.949999809265137,False,False,False,False,False,False,False,True,False,-21.544719765132502,dry,0.0,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,34.69140782573618,False,False
YATHARTH.NS,2026-09-02,966.5,924.0749969482422,873.9219089084202,864.4045495605469,782.8699743652344,756.9704501342774,944.7690434454105,537.9315639475303,1024.8499755859375,True,True,True,True,True,True,True,True,False,37.632123748425414,noise,69.23071332434067,False,False,False,False,,Healthcare Services,Hospital,84.5098830173457,True,True
YATRA.NS,2026-09-02,114.1500015258789,112.88583246866862,110.64416567484538,111.2177995300293,112.79146611531576,127.04784969329835,112.14603152379085,89.9000015258789,202.0,False,False,False,False,True,False,False,True,False,-26.84099056660051,green,153.2179611503384,False,True,False,False,,Leisure Services,"Tour, Travel Related Services",28.519564340459862,False,False
