symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SPIC.NS,2026-08-10,67.77999877929688,66.84916687011719,67.71750005086263,68.09280014038086,69.14300010681153,73.23290006637573,67.42878285347311,55.099998474121094,125.79451791203944,False,False,False,False,False,False,False,True,False,-25.548493716415756,red,104.70310202233475,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,25.86286240220893,False,False
STCINDIA.NS,2026-08-10,118.62999725341797,118.63499959309895,122.9744438595242,123.0125993347168,118.75953308105468,120.10230007171631,119.14694070973314,97.04000091552734,150.6999969482422,False,False,False,True,False,False,True,False,False,-3.8343087982578017,noise,21.27638849404658,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,55.177174413253574,False,False
SALSTEEL.NS,2026-08-10,59.0099983215332,59.48416678110758,57.34361097547743,58.006799850463864,50.87406664530436,47.902649974823,59.54297156265892,14.369999885559082,67.58999633789062,True,True,True,True,True,True,True,False,False,259.16005615011375,red,120.20149733132011,False,False,False,False,,Ferrous Metals,Sponge Iron,99.53980671882191,True,True
SAATVIKGL.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,37.85260660432089,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
SABEVENTS.NS,2026-08-07,132.60000610351562,135.3166700998942,155.2055572933621,154.5680015563965,207.2760006205241,191.55900032043456,134.896210912068,112.0,365.0,False,True,True,False,False,False,False,False,False,6.763292561733292,dry,0.0,False,False,False,False,,Media,Electronic Media,67.05016106764842,False,False
SADBHAV.NS,2026-08-10,8.859999656677246,8.81000006198883,8.607777820693123,8.792200002670288,8.722266658147175,9.368349993228913,8.82901199323051,6.050000190734863,17.850000381469727,False,False,False,False,True,True,False,True,False,-26.837325286033398,noise,27.385979434255137,False,False,False,False,,Construction,Civil Construction,24.390243902439025,False,False
SADBHIN.NS,2026-08-10,2.6700000762939453,2.4649999936421714,2.6066666642824807,2.71300000667572,2.9806000057856243,3.1668000054359435,2.5475753006851822,2.059999942779541,5.019999980926514,False,False,False,False,False,False,False,True,False,-32.74559050246084,noise,74.74279048798452,False,False,False,False,,Construction,Civil Construction,16.428900138057983,False,False
SADHNANIQ.NS,2026-08-10,3.1700000762939453,2.810000002384186,2.8150000042385526,2.7040000057220457,2.967419461409251,3.994664596915245,2.8855085934228315,1.2699999809265137,11.300000190734863,False,False,False,False,True,True,False,True,False,-53.10650933486297,ppv,198.9893187191046,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,4.187758858720662,False,False
SAFARI.NS,2026-08-10,1503.5999755859375,1537.5499877929688,1593.4552646213108,1593.5927709960938,1677.0154036458334,1819.1313525390624,1527.6851021738107,1361.4252325150483,2504.019782423858,False,False,False,False,False,False,False,False,False,-28.275574092798173,noise,25.391964638311727,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,21.951219512195124,False,False
SAGCEM.NS,2026-08-10,172.08999633789062,175.33916473388672,176.7622210184733,176.26299926757812,183.095932820638,191.6969496154785,174.44892405770509,148.6999969482422,299.3999938964844,False,False,False,False,False,False,False,False,False,-29.03505305653995,noise,42.347102385283705,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,21.260929590427978,False,False
SAGARDEEP.NS,2026-08-10,24.690000534057617,24.730000019073486,24.67416673236423,24.78559997558594,24.60859999338786,25.239650001525877,24.725462012497744,20.809999465942383,31.479999542236328,False,False,False,False,False,False,True,False,False,-14.50830591574631,noise,56.44739165043191,False,True,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",40.7731247123792,False,False
SAGILITY.NS,2026-08-10,43.63999938964844,43.58600107828776,41.73524125417074,41.215797882080075,43.07188049316406,44.94342296600342,43.515801978550975,35.748125066049155,57.700033807096844,False,False,False,False,True,False,True,True,False,-3.154883510788742,noise,68.48581268549412,False,False,False,False,,IT - Services,IT Enabled Services,56.09756097560976,False,False
SAHYADRI.NS,2026-08-10,349.8500061035156,310.6124776204427,290.828125,286.0953063964844,265.1724396769206,262.13437362670896,320.1014244398806,199.19635111813503,351.75,True,True,True,True,True,True,True,True,False,18.571094344399942,ppv,587.1319716849272,True,False,True,False,,Other Construction Materials,Other Construction Materials,75.37965945697192,True,True
SAILIFE.NS,2026-08-10,1426.199951171875,1332.566670735677,1273.6583421495225,1249.096005859375,1071.32533203125,1026.097498779297,1358.8472565517775,778.5,1473.5,True,True,True,True,True,True,True,True,False,79.4752290133619,ppv,524.3054727554548,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,94.29360331339163,True,True
SAIPARENT.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,83.82094368453194,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
KALAMANDIR.NS,2026-08-10,86.95999908447266,88.38333257039388,97.67944441901312,100.0620002746582,106.15713353474935,121.14255031585694,88.81618648127228,86.19999694824219,223.02999877929688,False,False,False,False,False,False,False,False,False,-50.20111320710532,noise,46.94580500753612,False,False,False,False,,Retailing,Speciality Retail,4.878048780487805,False,False
SAKAR.NS,2026-08-10,904.7999877929688,878.0958404541016,854.5333353678385,842.2809997558594,640.9023327636719,578.5804995727539,894.7926650492984,311.0,964.0,True,True,True,True,True,True,True,True,False,171.58937546734765,red,105.46680668477013,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.84951679705476,True,True
SAKSOFT.NS,2026-08-10,165.5500030517578,169.71787643432617,170.8582615322537,162.64228454589843,153.3159671020508,164.6495499420166,170.51554426684694,107.23637904324156,228.41544725396403,True,False,False,False,True,True,False,False,False,-17.19319538464098,dry,7.91711522531249,False,True,False,False,,IT - Software,Computers - Software & Consulting,37.50575241601473,False,False
SAKHTISUG.NS,2026-08-10,17.579999923706055,17.258333524068195,17.087777879503037,17.270600090026857,17.188466669718423,17.819999990463256,17.344273449403627,13.520000457763672,24.75,False,False,False,False,True,True,False,True,False,-25.000002034288173,green,102.8143510419544,False,False,False,False,,Agricultural Food & other Products,Sugar,26.875287620800737,False,False
SAKUMA.NS,2026-08-10,1.6799999475479126,1.6424999833106995,1.7402777671813965,1.7959999823570252,1.8363999938964843,1.9792500030994415,1.6488410561139417,1.100000023841858,3.0999999046325684,False,False,False,False,False,True,False,True,False,-38.90909281643954,ppv,200.11253627964703,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,11.044638748274275,False,False
SALASAR.NS,2026-08-10,5.840000152587891,5.899166663487752,6.111944463517931,6.339600019454956,7.1767999903361,7.778750004768372,5.900796288267653,5.590000152587891,10.989999771118164,False,False,False,False,False,False,False,False,False,-17.397453878483415,noise,38.737731112061304,False,False,False,False,,Industrial Manufacturing,Industrial Products,37.09157846295444,False,False
SALONA.NS,2026-08-10,240.6300048828125,245.95750045776367,253.77611202663846,259.3488006591797,263.0313345336914,265.3400011444092,245.43128258617645,200.0,320.0,False,False,False,False,False,False,True,False,False,-4.644827874360857,dry,17.950208569184795,False,False,False,False,,Textiles & Apparels,Other Textile Products,54.02669121030833,False,False
SALZERELEC.NS,2026-08-10,571.0499877929688,586.4499918619791,609.5722198486328,616.4739990234375,620.376000366211,649.1287504577637,592.6650700529719,488.79998779296875,961.7579426097842,False,False,False,False,False,False,False,False,False,-34.697961206912794,red,597.3366598632754,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,14.312011044638748,False,False
SAMBHAAV.NS,2026-08-10,6.369999885559082,6.3783332506815595,6.347222208976746,6.401199989318847,6.943333336512247,7.550500004291535,6.42033970412929,5.070000171661377,11.529999732971191,False,False,False,False,False,False,False,False,True,-7.007299646075449,noise,25.076747267927583,False,False,False,False,,Media,Electronic Media,51.771744132535666,False,False
SAMBHV.NS,2026-08-10,121.97000122070312,118.95000012715657,116.37416648864746,113.48899993896484,105.9923334757487,105.58295013427734,119.46358161975093,81.41999816894531,141.32000732421875,True,True,False,True,True,True,True,True,False,-2.1343144438221495,green,125.72939971178698,False,False,False,False,,Industrial Products,Iron & Steel Products,57.34008283479061,False,False
SAMHI.NS,2026-08-10,169.8000030517578,176.5,174.7561115688748,172.0726010131836,165.22473388671875,170.66055030822753,174.6251610707749,127.0,227.0,False,False,False,True,False,True,False,False,False,-22.370042349715437,red,144.78627361923492,False,False,False,False,,Leisure Services,Hotels & Resorts,30.786930510814543,False,False
SAMMAANCAP.NS,2026-08-10,162.3000030517578,162.4125010172526,166.08999972873264,169.26219970703124,154.827133585612,156.27060012817384,162.7556566896926,114.0999984741211,192.9499969482422,True,False,False,True,False,True,True,False,False,32.10158086071444,noise,34.47513357160668,False,False,False,False,,Finance,Housing Finance Company,83.29498389323517,True,False
SAMPANN.NS,2026-08-10,27.020000457763672,27.358333269755047,27.70333327187432,27.567999839782715,29.097466583251954,30.51959991455078,27.33010349657093,23.75,43.439998626708984,False,False,False,False,False,False,False,False,False,-8.808635764184757,noise,96.51483422961358,False,False,False,False,,Industrial Products,Rubber,49.10262310170271,False,False
MOTHERSON.NS,2026-08-10,167.99000549316406,153.14166768391928,147.7834595574273,146.71062164306642,130.3078619893392,125.958173828125,156.52354936408472,89.26729985800641,172.0,True,True,True,True,True,True,True,True,False,77.03647594691796,red,139.18830539481647,False,False,False,False,,Auto Components,Auto Components & Equipments,94.01748734468477,True,True
SANATHAN.NS,2026-08-10,481.8999938964844,478.40833282470703,458.72222222222223,445.05799987792966,429.08799947102864,438.3382498168945,476.20674705165726,352.6000061035156,551.9500122070312,True,False,False,True,True,True,True,True,False,-3.8795276693415093,green,106.10548018274292,False,False,False,False,,Textiles & Apparels,Other Textile Products,55.085135757017945,False,False
SANCO.NS,2026-08-07,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.915200085639954,2.7768666966756186,2.553900021314621,2.900038783576007,1.659999966621399,4.21999979019165,True,True,True,True,False,True,False,False,False,-8.227847575988568,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,50.06902899217671,False,False
SANDESH.NS,2026-08-10,1096.550048828125,1019.3624928792318,995.8277757432726,982.4119982910156,996.9353356933593,1028.3964993286133,1051.009398626294,811.0,1435.627151751694,True,False,False,False,True,True,True,True,False,-4.606326078918077,red,242.9739757860545,False,False,False,False,,Media,Print Media,54.118729866543944,False,False
SANDHAR.NS,2026-08-10,654.0999755859375,626.754160563151,650.0861104329427,665.715,568.497333984375,562.9415002441406,641.1903631495135,402.13661244010495,763.2000122070312,True,True,True,True,False,True,True,True,False,42.35048898563607,noise,77.8171717270969,False,False,False,False,,Auto Components,Auto Components & Equipments,86.83847215830649,True,False
SANDUMA.NS,2026-08-10,204.89999389648438,207.61249796549478,204.7738889058431,208.2332000732422,210.94526682535806,212.03230018615722,207.83994348245767,140.98397017188168,273.0,False,False,False,False,False,True,True,False,False,26.955430630629262,red,106.55281522201443,False,False,False,False,,Ferrous Metals,Iron & Steel,80.90197883110906,True,False
SANGAMIND.NS,2026-08-10,586.3499755859375,609.4874928792318,584.8722195095486,568.8956188964844,501.4601424153646,486.5766569519043,607.0428313962198,338.5928651443625,672.5,True,True,True,True,True,True,True,False,False,41.992770261971216,noise,38.18700387095897,False,False,False,False,,Textiles & Apparels,Other Textile Products,86.60837551771743,True,True
SANGHVIMOV.NS,2026-08-10,511.3999938964844,455.9625015258789,442.77222442626953,426.3970013427734,339.71040018717446,341.53079986572266,467.83556991169894,223.8000030517578,528.0,True,False,True,True,True,True,True,True,False,90.28845625384096,ppv,401.4515183360601,False,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,95.49010584445467,True,False
SANGINITA.NS,2026-08-10,57.91999816894531,62.23333295186361,52.63749959733751,47.21379985809326,27.266599979400635,23.013299989700318,60.566775343036205,9.09000015258789,66.69000244140625,True,True,True,True,True,True,True,False,False,478.0438674937174,noise,33.882190376894364,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,99.81592268752875,True,True
SANOFICONR.NS,2026-08-10,4505.89990234375,4604.8500569661455,4606.433349609375,4616.39001953125,4440.764213867187,4477.602005615235,4561.919616142694,3914.755837704811,5428.461130155187,True,False,False,True,False,False,True,False,False,-13.544190672506407,noise,27.52397210692029,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,42.10768522779567,False,False
SANOFI.NS,2026-08-10,3327.0,3369.574991861979,3386.41943359375,3335.0719873046874,3533.2480859375,3739.3550354003905,3360.501795416106,3054.0,5393.030266306671,False,False,False,False,False,False,False,False,False,-36.66136590178801,noise,43.47717929561834,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,12.517257248044178,False,False
SANSERA.NS,2026-08-10,3812.39990234375,3468.1499837239585,3287.388882107205,3182.002001953125,2540.4746663411456,2312.9794976806643,3592.7411802088127,1213.621511341324,3938.0,True,True,True,True,True,True,True,True,False,201.08857290083492,noise,73.04818684687467,False,False,False,False,,Auto Components,Auto Components & Equipments,99.35572940635066,True,True
