symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
KALAMANDIR.NS,2026-08-31,85.83999633789062,86.57250086466472,88.20115216573079,92.68946380615235,100.49729975382488,111.78056991577148,86.71626438684312,84.5,219.27654356882928,False,False,False,False,False,False,False,False,False,-50.4599678487031,noise,26.315505800445205,False,False,False,False,,Retailing,Speciality Retail,6.830357142857142,False,False
SAKAR.NS,2026-08-31,863.3499755859375,888.3874969482422,886.3222232394749,868.2590002441407,690.9166656494141,617.8539991760254,887.2082468951057,321.04998779296875,980.0,True,True,True,True,False,True,True,False,False,162.13753137584098,noise,63.74920196266818,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.16964285714286,True,False
SAKSOFT.NS,2026-08-31,155.35000610351562,162.1233342488607,168.38200336032443,169.02903869628906,151.28932169596354,162.26726943969726,160.9115989461053,107.23637904324156,223.5125912995052,False,False,False,True,False,True,False,False,False,-26.34033440170167,dry,3.591950087288869,False,False,False,False,,IT - Software,Computers - Software & Consulting,27.8125,False,False
SAKHTISUG.NS,2026-08-31,21.200000762939453,20.18499978383382,18.150833288828533,17.809199981689453,17.317666676839192,17.725599975585936,20.38345831454663,13.520000457763672,24.75,True,False,False,True,True,True,True,True,False,0.0,green,236.78889798757675,False,False,False,False,,Agricultural Food & other Products,Sugar,58.77232142857143,False,False
SAKUMA.NS,2026-08-31,1.659999966621399,1.6133333345254262,1.6519444353050656,1.6963999915122985,1.7887333250045776,1.8968000012636184,1.648917046110636,1.100000023841858,3.0999999046325684,False,False,False,False,False,True,False,True,False,-35.15624985448085,red,109.34070456706392,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,18.169642857142858,False,False
SECL.NS,2026-08-28,3.0,3.0,3.0,3.0,3.413666672706604,3.6872500121593474,3.0000067489240307,3.0,6.0,False,False,False,False,False,False,False,False,False,-50.0,dry,0.0,False,False,False,True,,Construction,Civil Construction,7.1205357142857135,False,False
SALASAR.NS,2026-08-31,5.909999847412109,5.962500015894572,5.942222237586975,6.015200023651123,6.90099999109904,7.458300006389618,5.926208030156607,5.590000152587891,10.989999771118164,False,False,False,False,False,False,False,False,False,-19.48229258103763,noise,25.837349305274888,False,False,False,False,,Industrial Manufacturing,Industrial Products,36.07142857142857,False,False
SALONA.NS,2026-08-31,266.0199890136719,266.6716613769531,255.78333155314127,255.95399871826172,264.46873392740883,264.4408006286621,265.9260979775394,200.0,320.0,True,True,False,False,True,True,True,True,False,12.308380705353294,noise,53.03054431952098,False,True,False,False,,Textiles & Apparels,Other Textile Products,69.28571428571428,False,False
SALZERELEC.NS,2026-08-31,546.4000244140625,560.8464406331381,576.5068698459202,590.7716748046874,612.3371291097005,628.163176727295,557.923283472181,486.5670256209939,948.1487230418616,False,False,False,False,False,False,False,False,False,-31.4593737092002,noise,82.29461378598828,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,21.428571428571427,False,False
SAMBHAAV.NS,2026-08-31,6.059999942779541,6.261666655540466,6.304999974038866,6.32979998588562,6.709266668955485,7.368700006008148,6.218258190579185,5.070000171661377,11.529999732971191,False,False,False,False,False,False,False,False,False,-8.597287508635931,red,107.90849248423966,False,False,False,False,,Media,Electronic Media,49.50892857142858,False,False
SAMBHV.NS,2026-08-31,127.91000366210938,126.39000129699707,121.5227779812283,119.15880020141601,109.51186686197917,106.4776001739502,126.50710336740843,81.41999816894531,141.32000732421875,True,True,True,True,True,True,True,True,False,4.38224474168547,green,137.37033617525051,False,False,False,False,,Industrial Products,Iron & Steel Products,62.857142857142854,False,False
SAIFL.NS,2026-08-28,5.0,5.054166674613953,5.059722264607747,5.155000009536743,7.598000027338664,8.8650000166893,5.040100191287993,4.849999904632568,28.200000762939453,False,False,False,False,False,False,False,False,False,-82.2695040257906,noise,42.054671072394115,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,0.35714285714285715,False,False
SAMHI.NS,2026-08-31,156.36000061035156,159.13166681925455,168.21166695488824,170.39660034179687,162.53493367513022,167.8303003692627,159.1756014187863,127.0,222.0,False,False,False,True,False,False,False,False,False,-26.028954017180396,noise,46.89527208412216,False,False,False,False,,Leisure Services,Hotels & Resorts,28.125,False,False
SAMMAANCAP.NS,2026-08-31,146.30999755859375,149.8833325703939,158.28138860066733,161.7093994140625,155.7375333658854,153.92715003967285,149.70403795228682,118.55000305175781,192.9499969482422,False,True,False,True,False,False,True,False,False,18.03000858276118,noise,68.8874029068391,False,False,False,False,,Finance,Housing Finance Company,73.39285714285714,True,False
SAMPANN.NS,2026-08-31,26.049999237060547,26.12416664759318,26.860555595821804,27.253199958801268,28.355799903869627,29.628899908065797,26.142651556324836,23.75,43.439998626708984,False,False,False,False,False,False,False,False,False,-17.458809639169637,noise,27.055672143866687,False,False,False,False,,Industrial Products,Rubber,38.125,False,False
MOTHERSON.NS,2026-08-31,170.67999267578125,168.22833251953125,157.11222203572592,153.99015258789063,135.74795028686523,130.67943214416505,167.29540169388662,90.66054722372972,173.27000427246094,True,True,True,True,True,True,True,True,False,84.91354766398709,green,101.06843003195335,False,False,True,False,,Auto Components,Auto Components & Equipments,93.70535714285714,True,True
SANATHAN.NS,2026-08-31,452.25,457.35416920979816,466.4750010172526,460.8830010986328,433.0126666259766,436.5812498474121,457.63634289308203,352.6000061035156,551.9500122070312,True,False,False,True,False,False,True,False,False,-10.516421554878475,noise,57.517139988022336,False,False,False,False,,Textiles & Apparels,Other Textile Products,46.785714285714285,False,False
SANCO.NS,2026-08-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.769000039100647,2.6412000286579134,2.900001655551392,1.659999966621399,4.21999979019165,True,True,True,True,False,True,False,False,False,13.281256257323681,dry,,False,False,False,False,,Industrial Products,Plastic Products - Industrial,70.40178571428571,True,False
SANDESH.NS,2026-08-31,1050.699951171875,1042.4166463216145,1019.2510511610243,1008.4562780761719,991.63244140625,1014.1458316040039,1036.1606659832976,807.2328449654277,1298.2414472044075,True,False,False,False,True,True,True,True,False,-12.925574032089527,green,119.20296844326938,False,False,False,False,,Media,Print Media,43.75,False,False
SANDHAR.NS,2026-08-31,653.5499877929688,652.6499938964844,631.9527740478516,647.7199987792969,578.2879998779297,571.1122497558594,653.842008682299,419.20657503661494,763.2000122070312,True,True,True,True,True,True,True,False,False,51.94476001760713,noise,64.28691068800713,False,False,False,False,,Auto Components,Auto Components & Equipments,88.25892857142857,True,True
SANDUMA.NS,2026-08-31,202.38999938964844,202.16666539510092,202.62537977430554,203.5101724243164,207.56560160319012,210.64010856628417,203.94911955438914,142.26401092647393,272.33215508462166,False,False,False,False,False,True,False,False,False,41.48860625653437,noise,49.97298278395853,False,False,False,False,,Ferrous Metals,Iron & Steel,84.55357142857143,True,False
SANGAMIND.NS,2026-08-31,600.2000122070312,582.8708343505859,602.2430538601345,586.8439978027344,514.6092930094401,497.744423828125,585.9502122916074,338.5928651443625,672.5,True,True,True,True,True,True,True,True,False,75.33792976053479,dry,11.193002141459655,False,True,False,False,,Textiles & Apparels,Other Textile Products,92.41071428571429,True,True
SANGANI.NS,2026-08-28,53.150001525878906,53.6958335240682,47.84166696336534,46.88400024414062,46.847000172932944,49.58900018692017,52.569365766430046,37.0,76.0,True,False,False,False,True,True,False,True,False,-22.124539888822113,noise,42.73504273504273,False,False,False,False,,Healthcare Services,Hospital,32.23214285714286,False,False
SANGHVIMOV.NS,2026-08-31,457.25,476.2083333333333,459.12169053819446,453.1649725341797,355.58782368977865,348.21676895141604,464.6739882341781,222.89884643051099,525.873954285097,True,True,True,True,True,True,True,False,False,41.418669225885175,noise,87.23430394263788,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,84.50892857142858,True,True
SANGINITA.NS,2026-08-31,55.970001220703125,55.12416648864746,57.87333297729492,54.222399673461915,32.05073329289754,26.64459997177124,54.33549698455117,9.229999542236328,68.0199966430664,True,True,True,True,True,True,True,True,False,474.6406831206496,dry,16.558239253664205,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,99.82142857142857,True,True
SANOFICONR.NS,2026-08-31,4140.2001953125,4238.441731770833,4465.30559624566,4505.5000390625,4453.121842447917,4451.200157470703,4225.761756910531,3914.755837704811,5275.810550953666,False,True,False,True,False,False,True,False,False,-18.927875599653454,noise,35.35255936615476,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,36.65178571428571,False,False
SANOFI.NS,2026-08-31,3124.0,3231.508341471354,3317.169447157118,3342.367998046875,3446.670087890625,3631.5199365234375,3213.7080012170527,3054.0,5038.608865266268,False,False,False,False,False,False,False,False,False,-37.04023304932341,red,270.209367687298,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,16.473214285714285,False,False
SANSERA.NS,2026-08-31,4018.0,3899.3666788736978,3585.5333319769966,3469.9280029296874,2746.7186686197915,2489.9884997558593,3874.3997936652236,1242.2582310250964,4051.0,True,True,True,True,True,True,True,True,False,217.00133126194635,green,109.80819667164835,False,False,True,False,,Auto Components,Auto Components & Equipments,99.0625,True,True
SANSTAR.NS,2026-08-31,110.36000061035156,108.13666725158691,110.49999978807237,113.03259994506836,100.61186630249023,98.46944976806641,108.93092793828366,74.30000305175781,137.49000549316406,True,True,True,True,False,True,True,True,False,36.01183317784313,noise,38.665545609270744,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,82.72321428571429,True,False
SANWARIA.NS,2026-08-31,0.1899999976158142,0.1933333327372869,0.19749999998344314,0.19859999924898147,0.2250666657090187,0.23454999901354312,0.19465281246626528,0.18000000715255737,0.38999998569488525,False,False,False,False,False,False,False,False,False,-44.1176483478513,red,234.3025846293608,False,False,False,True,,Food Products,Other Food Products,10.401785714285715,False,False
SAPPHIRE.NS,2026-08-31,234.41000366210938,239.4358342488607,210.1147223578559,202.71600006103515,190.13733337402343,202.15300003051757,237.4177602633575,139.91000366210938,347.8999938964844,True,False,False,True,True,True,False,False,False,-28.32594025030294,noise,68.81640529854069,False,False,False,False,,Leisure Services,Restaurants,25.982142857142858,False,False
SARTELE.NS,2026-08-28,97.05000305175781,102.04166666666667,113.440277311537,120.29999954223632,153.8663333638509,171.17874980926513,101.52146998084322,94.0,264.8500061035156,False,False,False,False,False,False,False,False,False,-51.02195001708769,noise,64.35400833537632,False,True,False,False,,Telecom - Services,Telecom - Infrastructure,6.294642857142857,False,False
ZSARACOM.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Finance,Non Banking Financial Company (NBFC),,False,False
SSDL.NS,2026-08-31,56.459999084472656,58.9391663869222,56.12833330366347,56.28299980163574,59.8495999399821,64.41940004348754,57.735145163199604,46.150001525878906,92.4800033569336,False,False,False,False,True,False,False,False,False,-36.62588236019513,noise,32.27954646189184,False,True,False,False,,Textiles & Apparels,Garments & Apparels,16.875,False,False
SARDAEN.NS,2026-08-31,498.8999938964844,512.2583414713541,505.69967481825086,504.9444201660156,525.5359682210286,518.0600938415528,507.99528192503044,451.3682929916116,637.3049486596227,False,True,False,False,False,False,True,False,False,-16.300810227589924,noise,40.49052892861226,False,False,False,False,,Ferrous Metals,Iron & Steel,39.598214285714285,False,False
SAREGAMA.NS,2026-08-31,479.8999938964844,506.03333282470703,511.5625,502.73900024414064,411.04099853515623,399.43324844360353,499.9772191424613,307.04998779296875,574.5,True,True,True,True,False,True,True,False,False,1.0963022108559706,noise,95.70150847108543,False,False,False,False,,Entertainment,Media & Entertainment,59.86607142857143,False,False
SARLAPOLY.NS,2026-08-31,100.01000213623047,100.14666684468587,100.2017256418864,99.95572189331055,91.03702412923177,89.63661121368408,100.02668046030595,67.07889869852855,111.0,True,True,True,True,True,True,True,False,False,0.5716664109252756,noise,86.24717150842355,False,False,False,False,,Textiles & Apparels,Other Textile Products,59.464285714285715,False,False
SAROJA.NS,2026-08-28,39.70000076293945,35.291666666666664,31.80000008477105,32.136000061035155,32.634666493733725,34.393749980926515,36.75594841877775,28.0,52.0,True,False,False,False,True,True,True,True,False,-18.31275306710304,red,119.04761904761905,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,37.32142857142857,False,False
SMLT.NS,2026-08-31,64.5999984741211,68.87166531880696,68.2405554453532,68.63519973754883,70.30059987386068,75.08729984283447,67.90071797986826,56.61000061035156,122.8499984741211,False,False,False,False,False,False,False,False,False,-38.18773595477114,red,147.06158057218562,False,False,False,False,,Industrial Products,Iron & Steel Products,15.535714285714286,False,False
SARVESHWAR.NS,2026-08-31,3.359999895095825,3.4291667143503823,3.441666695806715,3.517600016593933,3.6626000197728477,3.8461000180244445,3.4188184244960187,2.5,8.25,False,False,False,False,False,True,False,False,False,-54.47154684291809,red,146.70724358800229,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,4.910714285714286,False,False
