symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SHANTIGEAR.NS,2026-07-15,438.6000061035156,443.7333348592122,443.95694308810766,444.38799926757815,451.12353352864585,461.93057830810545,442.2911649707504,392.4072837430911,615.7317463688437,False,False,False,False,False,False,False,False,False,-12.94294273375386,noise,61.68135843366247,False,False,False,False,,Industrial Manufacturing,Industrial Products,49.735449735449734,False,False
SEIL.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,16.90482638947983,False,False,False,False,,Other Consumer Services,Education,,False,False
SHANTIGOLD.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,23.380506396627283,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
SHANTI.NS,2026-07-15,6.980000019073486,6.817499995231628,6.581111113230388,6.62060001373291,7.1964000161488855,7.901150023937225,6.8387347763664454,4.699999809265137,14.579999923706055,False,False,False,False,True,True,False,True,False,-44.20463715932825,noise,20.03361871392375,False,False,False,False,,Agricultural Food & other Products,Edible Oil,11.15181115181115,False,False
SHINDL.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,139.30900894155997,False,False,False,False,,Food Products,Seafood,,False,False
SHARDACROP.NS,2026-07-15,908.5499877929688,901.6000061035156,901.2555575900608,930.9040026855469,975.0591845703125,937.7144046020508,903.8812761875228,751.6510261885862,1297.0,False,True,False,False,False,False,False,True,True,9.604822243640676,noise,39.04805474859906,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,74.23687423687424,True,False
SHARDAMOTR.NS,2026-07-15,845.7999877929688,876.6291656494141,838.2611050075955,848.9069958496094,868.450663655599,909.5007489013672,863.8596989066152,700.0,1224.0,False,False,False,False,False,False,False,False,False,-20.402784940157858,noise,38.805025346555965,False,False,False,False,,Auto Components,Auto Components & Equipments,40.415140415140414,False,False
SHARDUL.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,48.17437494553624,False,False,True,False,,Capital Markets,Stockbroking & Allied,,False,False
SHAREINDIA.NS,2026-07-15,174.50999450683594,160.01583099365234,144.16805415683322,143.662599029541,144.79702611287436,150.14068107604982,166.94126196781767,115.36000061035156,209.95793275831312,True,False,False,False,True,True,True,True,False,2.5186924470690375,noise,37.95285707237001,False,False,False,False,,Capital Markets,Stockbroking & Allied,67.72486772486772,False,False
SCML.NS,2026-07-14,78.0,77.91666603088379,77.95555580986871,91.76000015258789,121.41266682942708,122.99274997711181,77.97248070631753,68.05000305175781,159.5,False,False,False,False,False,False,False,True,False,-2.500000000000002,noise,59.38242280285036,False,False,False,False,,Industrial Products,Castings & Forgings,61.41636141636142,False,False
SFL.NS,2026-07-15,782.8499755859375,763.6544443766276,706.6913604736328,673.544990234375,589.3302604166666,605.27162109375,770.367380055246,456.183017738798,828.9500122070312,True,False,False,True,True,True,True,True,False,15.723164781768117,noise,39.388767756535145,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",77.61497761497762,True,False
SCPL.NS,2026-07-15,477.04998779296875,507.62916310628253,478.42083062065973,467.8239971923828,366.9932662963867,332.6143495178223,494.55253052308933,190.02999877929688,594.8499755859375,True,True,True,True,True,True,True,False,False,56.38420156788628,noise,91.30839138971754,False,False,False,False,,Food Products,Dairy Products,92.83679283679284,True,True
SHEETAL.NS,2026-07-14,294.8999938964844,294.61666615804035,293.63472239176434,289.8270007324219,238.77100036621093,214.56699630737305,294.5067192810857,113.56052623811316,335.0,True,True,True,True,True,True,True,True,False,130.38229872745103,dry,11.895321173671688,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,97.8021978021978,True,True
SHEKHAWATI.NS,2026-07-15,13.239999771118164,13.891666650772095,14.311944405237833,14.30479995727539,14.881066672007243,16.272099995613097,13.720606784178516,9.119999885559082,26.399999618530273,False,False,False,False,False,True,False,False,False,-47.1246034863041,noise,85.20695146403506,False,False,False,False,,Textiles & Apparels,Other Textile Products,8.872608872608872,False,False
SHEMAROO.NS,2026-07-15,123.69999694824219,124.82083257039388,120.67249997456868,114.83679977416992,105.76246673583984,107.51330009460449,125.11843759958178,73.0,147.8000030517578,True,False,True,True,True,True,True,False,False,-15.557381179827567,dry,10.538827565112687,False,False,False,False,,Entertainment,Media & Entertainment,46.19454619454619,False,False
SHERA.NS,2026-07-14,159.25,155.99583307902017,159.37083307902017,161.40099975585937,136.08700002034504,134.39849990844726,156.18275118621435,94.94999694824219,183.14999389648438,True,True,True,True,False,True,True,True,False,10.97560975609757,noise,51.255766273705795,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",74.88807488807488,True,False
SHIGAN.NS,2026-07-14,63.900001525878906,62.38749980926514,68.43472194671631,71.75599983215332,62.49633326212565,62.79074998855591,62.57799852537441,41.20000076293945,94.73757143373842,True,False,False,True,False,True,False,True,False,-22.612309847874602,noise,72.46376811594203,False,True,False,False,,Auto Components,Auto Components & Equipments,36.996336996337,False,False
SHILCTECH.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,37.641163362505,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
SCILAL.NS,2026-07-15,42.20000076293945,43.14083321889242,44.48166667090522,45.505199966430666,44.999066721598304,46.10170001983643,43.010115351389246,34.29999923706055,58.09495849908338,False,False,False,False,False,False,False,False,False,-20.31488740695281,dry,19.27558448587554,False,False,False,False,,Finance,Investment Company,40.57794057794058,False,False
SHIVAUM.NS,2026-07-15,409.3500061035156,416.6583302815755,375.2222213745117,362.925,327.9543328857422,319.87149978637694,414.31551846146397,275.0,474.0,True,True,True,True,True,True,True,False,False,35.54635963692569,red,3675.281095835525,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,87.01668701668702,True,True
SHIVAMILLS.NS,2026-07-15,60.790000915527344,61.20916620890299,62.80638896094428,63.64020011901855,58.83253336588542,60.826600093841556,61.096556904683816,43.0099983215332,81.9800033569336,False,False,False,True,False,True,False,False,False,-23.71690418729191,dry,1.9857029388403495,False,False,False,False,,Textiles & Apparels,Other Textile Products,35.49043549043549,False,False
SHIVATEX.NS,2026-07-15,148.00999450683594,149.0,149.74249903361002,156.21759948730468,160.48439946492513,166.19894969940185,149.60986157913192,126.05999755859375,217.9199981689453,False,False,False,False,False,False,False,False,False,-26.94253364942417,noise,74.61115535891597,False,False,False,False,,Textiles & Apparels,Other Textile Products,30.85063085063085,False,False
SPCL.NS,2026-07-14,70.44999694824219,69.6708329518636,70.75277752346463,72.79300003051758,80.66099973042806,84.38449991226196,69.62744172304942,59.0,124.5999984741211,False,False,False,False,False,False,False,True,False,-41.70459425919778,noise,40.777917189460474,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,13.675213675213676,False,False
SBCL.NS,2026-07-15,717.0499877929688,740.8416646321615,737.022216796875,709.1669970703125,544.3248252360027,527.9455215454102,734.4793034219817,368.6000061035156,814.0,True,True,True,True,True,True,True,False,False,31.959054116575626,noise,40.34949947786957,False,False,False,False,,Industrial Products,Iron & Steel Products,85.55148555148556,True,True
SHIVALIK.NS,2026-07-15,214.88999938964844,224.27083333333334,231.25277667575412,239.67299865722657,279.46166534423827,314.9509987640381,220.0040460314621,206.39999389648438,650.3248027187282,False,False,False,False,False,False,False,False,False,-59.22413099208226,dry,19.44150511682679,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,3.7444037444037446,False,False
SHIVAMAUTO.NS,2026-07-15,18.1299991607666,18.3141663869222,17.522499879201252,17.85680000305176,19.69926670074463,22.062200021743774,18.47984546303112,13.050000190734863,35.790000915527344,False,False,False,False,True,True,False,False,False,-41.45947832504855,noise,74.99344987434004,False,False,False,False,,Auto Components,Auto Components & Equipments,13.91941391941392,False,False
SHOPERSTOP.NS,2026-07-15,393.45001220703125,360.7875010172526,360.0611097547743,353.4989984130859,349.1099991861979,382.7344998168945,366.78579799944373,275.95001220703125,588.75,True,False,False,False,True,True,False,True,False,-23.071658458038012,ppv,203.03667131433852,False,False,False,False,,Retailing,Diversified Retail,36.507936507936506,False,False
SHRADHA.NS,2026-07-15,40.7400016784668,33.760000705718994,34.23194466696845,34.6856001663208,36.53019992828369,38.657499952316286,34.46965182817529,26.34000015258789,75.88999938964844,True,False,False,False,True,True,False,True,False,-42.690708162152646,ppv,2106.702584649618,False,False,False,False,,Realty,"Residential, Commercial Projects",12.291412291412291,False,False
SHREECEM.NS,2026-07-15,26925.0,26328.333333333332,25332.083333333332,25225.7,25532.433333333334,26136.950029296873,26357.54229648367,22550.0,32398.188355689515,True,False,False,False,True,False,True,True,False,-13.316169612971185,noise,70.0152468732446,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,49.24704924704925,False,False
SHREEKARNI.NS,2026-07-14,407.5,424.3666636149089,434.3263888888889,433.73499938964846,434.97133260091147,466.2047492980957,422.17458736341223,329.95001220703125,712.0,False,False,False,False,False,False,False,False,False,-33.04855275537143,noise,31.03180760279286,False,False,False,False,,Textiles & Apparels,Other Textile Products,22.995522995522997,False,False
SHREEOSFM.NS,2026-07-14,59.20000076293945,58.89166673024496,57.57916683620877,59.80300003051758,72.40266662597656,80.30074993133545,59.969112933863386,50.099998474121094,123.94999694824219,False,False,False,False,False,False,False,False,False,-46.157342059038676,noise,30.76923076923077,False,False,False,False,,Transport Services,Road Transport,9.645909645909647,False,False
SRPL.NS,2026-07-14,0.3499999940395355,0.3541666691501935,0.3774999992714988,0.3923999977111816,0.5027333350976309,0.5559500029683113,0.3538762785153759,0.3400000035762787,0.8399999737739563,False,False,False,False,False,False,False,False,False,-37.50000133046082,dry,0.0,False,True,False,True,,Agricultural Food & other Products,Edible Oil,17.826617826617827,False,False
SRTL.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,235.09258729133097,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
RAMANEWS.NS,2026-07-15,28.950000762939453,28.959166526794434,29.24138879776001,29.52059986114502,31.234866676330565,30.954699964523314,29.022414264748537,27.049999237060547,42.0,False,True,False,False,False,False,False,False,False,-7.8612326777748205,red,151.7673814412568,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,55.474155474155474,False,False
TIRUPATI.NS,2026-07-14,488.0,504.5,497.02638753255206,493.4729986572266,546.138666381836,597.4174998474122,499.4711564648033,405.6499938964844,893.0,False,False,False,False,False,False,False,False,False,-2.1553884711779436,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,61.94546194546194,False,False
BALAJEE.NS,2026-07-15,28.989999771118164,28.90500020980835,29.07583342658149,29.712400093078614,32.02719999949137,35.204350004196165,28.897431891717815,21.100000381469727,59.900001525878906,False,False,False,False,False,True,False,True,False,-35.947854957551584,dry,19.2718514833818,False,False,False,False,,Industrial Products,Packaging,19.495319495319496,False,False
SVLL.NS,2026-07-15,679.0999755859375,689.5541636149088,693.856942070855,656.5599963378907,625.8479972330729,659.6672479248047,686.2177315888107,445.1499938964844,897.4500122070312,True,False,False,False,True,True,True,False,False,-2.1328791335066377,red,547.2996800998847,False,False,False,False,,Transport Services,Logistics Solution Provider,61.98616198616199,False,False
SHREEJISPG.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,178.7731346722738,False,False,True,False,,Transport Services,Shipping,,False,False
OSWALSEEDS.NS,2026-07-15,10.760000228881836,10.84666665395101,10.922500080532497,11.272000064849854,12.766066697438559,13.23825002670288,10.807842185269918,9.670000076293945,20.280000686645508,False,False,False,False,False,False,False,False,False,-21.40247948363654,dry,19.731179099143976,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,38.99063899063899,False,False
SHREMINVIT.NS,2026-07-14,102.0,101.625,101.42500008477106,100.91057693481446,97.08806040445964,95.83873989105224,101.76562094179455,87.93777240511653,104.02510070800781,True,True,True,True,True,False,True,True,False,13.35008148125727,dry,0.0,False,False,False,False,,Construction,Civil Construction,76.23117623117624,True,False
SHRENIK.NS,2026-07-15,0.3499999940395355,0.36999999980131787,0.3744444466299481,0.377600000500679,0.40826666315396626,0.44184999883174897,0.36295615274485893,0.3400000035762787,0.6499999761581421,False,False,False,False,False,False,False,False,False,-39.65517170505771,noise,65.42748080640975,False,False,False,True,,"Paper, Forest & Jute Products",Paper & Paper Products,15.425315425315425,False,False
SHREYANIND.NS,2026-07-15,138.6699981689453,138.42333221435547,139.5558327568902,145.4023992919922,156.2837331644694,169.80025020599365,138.45218068390136,122.0,247.22000122070312,False,False,False,False,False,False,False,True,False,-39.80122742772158,dry,17.678605689435166,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,15.181115181115182,False,False
SHRIKRISH.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,340.8987489761486,True,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
