symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SANDUMA.NS,2026-07-06,210.4600067138672,208.49000040690103,218.2447221544054,218.91240020751954,213.47966684977214,210.0097336578369,208.975960496531,140.98397017188168,273.0,False,True,True,True,False,True,True,True,False,34.45765902419859,noise,30.051209739872608,False,False,False,False,,Ferrous Metals,Iron & Steel,86.82719546742209,True,False
SANGAMIND.NS,2026-07-06,545.0,543.0083262125651,525.1106567382812,522.1889434814453,474.52376444498697,464.1070365905762,543.7423866934358,338.59289311880764,574.9000244140625,True,True,True,True,True,True,True,True,False,12.852254124336815,noise,47.75993237531699,False,False,False,False,,Textiles & Apparels,Other Textile Products,75.40132200188857,True,True
SANGANI.NS,2026-07-03,45.0,44.21666653951009,46.72361108991835,48.48699996948242,49.00366681416829,53.684500198364255,44.39630920726699,37.0,76.0,False,False,False,False,False,False,False,True,False,-37.5,noise,39.52569169960474,False,False,False,False,,Healthcare Services,Hospital,16.71388101983003,False,False
SANGHVIMOV.NS,2026-07-06,459.6499938964844,432.85416920979816,391.8166664971246,371.57960021972656,320.24873311360676,333.62404922485354,439.07353126499333,223.8000030517578,471.8999938964844,True,False,True,True,True,True,True,True,False,67.0156200707347,noise,46.542817800488706,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,94.3342776203966,True,False
SANGINITA.NS,2026-07-06,46.7599983215332,42.396666526794434,34.47305568059286,31.203000106811523,19.626533393859862,17.303150053024293,43.18435223734338,9.09000015258789,46.7599983215332,True,True,True,True,True,True,True,True,False,355.3066819601229,ppv,184.42649546396478,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,99.7639282341832,True,True
SANOFICONR.NS,2026-07-06,4599.7998046875,4653.2416585286455,4635.9354248046875,4643.121005859375,4429.749845377604,4502.641768798828,4629.28757377295,3914.755837704811,5428.461130155187,True,False,False,True,False,False,True,False,False,-12.190518180331022,dry,12.942807613118513,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,49.71671388101983,False,False
SANOFI.NS,2026-07-06,3419.800048828125,3396.4333292643228,3263.7499796549478,3286.991982421875,3657.7313509114583,3895.572976074219,3400.0917056847875,3054.0,6186.836683659342,False,False,False,False,True,False,False,True,False,-43.13597359934261,noise,41.92208258697532,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,11.378659112370162,False,False
SANSERA.NS,2026-07-06,3191.39990234375,3138.4166666666665,2938.5694512261284,2811.554013671875,2267.0846663411457,2075.5449188232424,3152.666040406379,1213.621511341324,3339.0,True,True,True,True,True,True,True,True,False,127.89053004179164,noise,72.54077129116196,False,False,False,False,,Auto Components,Auto Components & Equipments,97.73371104815864,True,True
SANSTAR.NS,2026-07-06,116.69000244140625,121.24166679382324,116.57999971177843,110.20759948730469,95.53999974568684,95.26414985656739,119.58509470318796,74.30000305175781,137.49000549316406,True,True,True,True,True,True,True,False,False,16.46870905073552,dry,10.71834195528422,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,77.76203966005666,True,True
SANWARIA.NS,2026-07-06,0.20000000298023224,0.20916666463017464,0.22305555351906353,0.22299999833106995,0.2416666653752327,0.2579999992996454,0.20632397211827552,0.1899999976158142,0.38999998569488525,False,False,False,False,False,False,False,False,False,-44.444445824181535,noise,215.58418318966335,False,False,False,False,,Food Products,Other Food Products,10.339943342776204,False,False
SAPPHIRE.NS,2026-07-06,184.13999938964844,184.51416651407877,180.8866670396593,182.50180053710938,197.12726674397786,218.6646999359131,183.54539201066643,139.91000366210938,368.0,False,False,False,False,True,True,False,True,False,-42.581854574182266,noise,22.218763093862222,False,False,False,False,,Leisure Services,Restaurants,11.89801699716714,False,False
SARTELE.NS,2026-07-03,139.64999389648438,142.31666564941406,137.09166717529297,140.91899993896484,184.97766642252603,184.50524993896485,139.85976278002443,106.94999694824219,272.70001220703125,False,True,False,False,False,True,False,False,False,-47.73578311505423,noise,23.179447556499905,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,8.026440037771483,False,False
ZSARACOM.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,535.043804755945,True,False,True,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SSDL.NS,2026-07-06,56.9900016784668,57.263333002726235,58.11222235361735,59.31800025939941,65.4178000386556,70.53839996337891,56.901165097065096,46.150001525878906,102.58999633789062,False,False,False,False,False,False,False,True,False,-41.88844513530214,noise,78.26787842700756,False,False,False,False,,Textiles & Apparels,Garments & Apparels,12.889518413597735,False,False
SARDAEN.NS,2026-07-06,503.70001220703125,511.53749593098956,524.9402754041884,540.9119995117187,525.1223329671224,529.609750366211,507.9508353183479,419.9459811502298,639.75,False,False,False,True,False,False,True,False,False,17.025313327934867,noise,31.6049666363218,False,True,False,False,,Ferrous Metals,Iron & Steel,77.9508970727101,True,False
SAREGAMA.NS,2026-07-06,485.25,483.1999994913737,451.39444139268664,424.2809979248047,371.61366475423176,389.0823414611816,483.8891851579302,307.04998779296875,514.4146231369602,True,False,False,True,True,True,True,True,False,-0.8351943099019876,dry,3.7009349768700357,False,False,False,False,,Entertainment,Media & Entertainment,63.361661945231354,False,False
SARLAPOLY.NS,2026-07-06,106.75,99.98666572570801,98.54138840569391,97.09859970092774,88.68886662801107,89.97354999542236,101.43552750249548,68.4000015258789,127.5,True,False,False,True,True,True,True,True,False,-5.572757966997555,ppv,146.95026595077786,False,False,False,False,,Textiles & Apparels,Other Textile Products,58.26251180358829,False,False
SAROJA.NS,2026-07-03,33.0,32.75833320617676,32.78055556615194,32.83899997711182,34.56933326721192,37.011999969482424,32.893285493430625,28.0,60.0,False,False,False,False,True,False,False,True,False,-8.965517241379306,dry,0.0,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,53.87157695939566,False,False
SMLT.NS,2026-07-06,69.36000061035156,70.60750007629395,71.73138851589627,71.86939956665039,75.2869999186198,82.16869991302491,70.24646164865308,56.61000061035156,133.4492880545232,False,False,False,False,False,False,False,False,False,-43.08977890712943,noise,42.9130195161005,False,False,False,False,,Industrial Products,Iron & Steel Products,11.473087818696884,False,False
SARVESHWAR.NS,2026-07-06,3.7699999809265137,3.8050000071525574,3.7344444592793784,3.7830000209808348,3.8931333510080974,4.305400021076203,3.7635368889457297,2.5,9.449999809265137,False,False,False,False,False,True,False,True,False,-49.93360058588278,noise,66.74331457705941,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,6.79886685552408,False,False
SASKEN.NS,2026-07-06,2063.699951171875,2256.9000040690103,2165.17776828342,1970.7359936523437,1496.7459993489583,1471.3726550292968,2190.3528412278015,991.0,2780.199951171875,True,True,True,True,True,True,False,False,False,43.10975390901967,dry,8.163570522439894,False,False,False,False,,IT - Services,IT Enabled Services,89.23512747875354,True,False
SATIPOLY.NS,2026-07-03,33.0,32.52916717529297,35.294444508022735,35.85300010681152,44.90433339436849,51.14325008392334,32.82434818450566,27.149999618530273,94.30000305175781,False,False,False,False,False,False,False,True,False,-62.19931403618028,noise,31.347962382445143,False,False,False,False,,Industrial Products,Packaging,2.785646836638338,False,False
SATIA.NS,2026-07-06,55.40999984741211,55.53083356221517,56.89000002543131,60.109399948120114,62.903466669718426,66.49549238204956,55.45301876834004,50.79999923706055,95.24923670493997,False,False,False,False,False,False,False,False,False,-39.09622113439344,noise,59.52010348748718,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,15.108593012275731,False,False
SATIN.NS,2026-07-06,257.1000061035156,242.5441665649414,232.3344438340929,223.3929995727539,175.14613321940104,168.67034980773926,246.9781172830316,133.00999450683594,264.6000061035156,True,True,True,True,True,True,True,True,False,52.238274911183154,ppv,72.43449482887286,False,False,False,False,,Finance,Microfinance Institutions,92.1152030217186,True,True
SAURASHCEM.NS,2026-07-06,56.75,57.70000012715658,58.89833323160807,59.66760009765625,67.1224668121338,75.96540014266968,57.36108075673816,47.650001525878906,128.39999389648438,False,False,False,False,False,False,False,False,False,-37.08425507756523,red,178.3104250476373,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,17.186024551463642,False,False
SOTL.NS,2026-07-06,581.5499877929688,546.3166707356771,511.9097196790907,480.71399841308596,398.5643330891927,397.5087498474121,542.1859276869561,285.79998779296875,639.1500244140625,True,True,True,True,True,True,True,True,False,37.77254501628873,ppv,281.6446348707219,False,False,False,False,,Petroleum Products,Lubricants,87.91312559017942,True,True
SAYAJIHOTL.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,1.8261504747991237,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
SBC.NS,2026-07-06,42.25,42.14083353678385,38.98000028398302,37.541200408935545,32.62333337148031,30.348050031661987,41.6410458504144,14.479999542236328,45.0,True,True,True,True,True,True,True,True,False,188.7901549521934,noise,28.139152712321057,False,True,False,False,,Textiles & Apparels,Garments & Apparels,98.96128423040605,True,True
SBFC.NS,2026-07-06,92.41999816894531,91.58166694641113,91.7577773200141,92.3777995300293,95.30159968058268,99.03319988250732,91.45378259066408,79.5999984741211,123.0,False,False,False,False,True,False,True,True,False,-13.883713723675584,green,254.79729454619334,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),47.780925401322,False,False
SBIN.NS,2026-07-06,1040.0,1038.9541625976562,999.8333333333334,1005.3240893554688,1028.3836848958333,995.4890194702149,1038.0535246676545,772.62337460265,1212.8384373028666,True,True,True,False,True,True,True,True,False,30.243082926760657,noise,47.767803025285474,False,True,False,False,,Banks,Public Sector Bank,84.6081208687441,True,False
SBICARD.NS,2026-07-06,602.4000244140625,609.2666676839193,609.0513916015625,618.0850048828125,720.9367224121094,762.9519277954101,605.3256007119754,565.4500122070312,1001.2422872605612,False,False,False,False,False,False,False,False,False,-33.79580979396166,noise,24.22456342451956,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),20.585457979225687,False,False
SBILIFE.NS,2026-07-06,1782.5,1776.4166564941406,1798.8749898274739,1811.0719897460938,1925.9016853841147,1917.6094836425782,1777.4065964527463,1700.4000244140625,2129.040438508761,False,True,False,False,False,False,True,True,False,-3.868058742089253,noise,37.5912463064388,False,True,False,False,,Insurance,Life Insurance,60.19830028328612,False,False
SCANSTL.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,425.388639969552,False,False,False,False,,Ferrous Metals,Iron & Steel,,False,False
SCHAEFFLER.NS,2026-07-06,4127.89990234375,4187.266743977864,4110.06393093533,4126.044013671875,3957.5050651041665,3975.2666528320315,4148.224094034139,3489.687030472257,4445.0,True,False,False,True,True,False,True,False,False,3.0827751878189202,noise,20.350350188105672,False,False,False,False,,Auto Components,Auto Components & Equipments,67.51652502360717,False,False
SCHNEIDER.NS,2026-07-06,1496.9000244140625,1403.9000040690105,1287.3277825249565,1284.7100048828124,969.6323347981771,934.2622521972656,1410.036225400257,571.8499755859375,1511.4000244140625,True,True,True,True,True,True,True,True,False,81.6295553080033,noise,60.578710625721655,False,False,True,False,,Electrical Equipment,Heavy Electrical Equipment,95.65627950897073,True,True
SCODATUBES.NS,2026-07-06,151.14999389648438,146.10416793823242,135.35333379109701,139.5144009399414,142.2888670349121,148.60160022735596,145.52567011703798,110.0,230.85000610351562,True,False,False,False,True,True,False,True,False,-21.50906779475682,noise,59.26824244402722,False,False,False,False,,Industrial Products,Iron & Steel Products,37.86591123701605,False,False
SEAMECLTD.NS,2026-07-06,1424.300048828125,1429.6833394368489,1529.4611070421006,1531.1700048828125,1336.922666015625,1223.8412493896485,1441.7946524328688,752.5499877929688,1709.199951171875,True,True,True,True,False,True,True,False,False,65.40472525956775,noise,28.881974251248472,False,False,False,False,,Transport Services,Shipping,94.14542020774316,True,False
SECMARK.NS,2026-07-06,125.0999984741211,124.95166651407878,125.72722180684407,126.84779983520508,117.40873336791992,117.98685009002685,124.40171690314558,95.05000305175781,158.08999633789062,True,False,False,True,False,True,True,True,False,-19.23300473427354,ppv,504.05842240626697,False,False,False,False,,IT - Software,Computers - Software & Consulting,40.84041548630783,False,False
SECURKLOUD.NS,2026-07-06,17.899999618530273,18.90916681289673,19.85750002331204,20.70280002593994,22.36753330230713,22.27894995689392,18.775649859658945,16.010000228881836,34.18000030517578,False,True,False,False,False,False,False,False,False,-25.726143837352712,red,311.35853350967307,False,False,False,False,,IT - Services,IT Enabled Services,31.869688385269125,False,False
SEDEMAC.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.304198378852526,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
SEJALLTD.NS,2026-07-06,750.0,756.7041625976562,748.1805555555555,765.7310034179687,713.8950002034505,744.9875001525879,747.4047219657392,381.0,1036.699951171875,True,False,True,True,False,True,False,True,False,60.754478538923884,dry,17.12199352909209,False,True,False,False,,Industrial Products,Glass - Industrial,93.62606232294618,True,False
SELMC.NS,2026-07-06,29.5,29.351666768391926,29.66250006357829,30.03540008544922,30.356066716512043,30.940250053405762,29.426014972650957,26.329999923706055,43.36000061035156,False,False,False,False,False,False,False,True,False,-15.010081307675183,dry,9.832239578519271,False,False,False,False,,Textiles & Apparels,Other Textile Products,46.317280453257794,False,False
