symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SRD.NS,2026-07-23,37.380001068115234,38.95333321889242,39.575277752346466,39.982399978637694,48.379266764322914,53.45415004730225,38.56578697275563,37.0,90.93671527367574,False,False,False,False,False,False,False,False,False,-52.662595919307485,noise,22.77762817387001,False,False,False,True,,Chemicals & Petrochemicals,Trading - Chemicals,6.626016260162601,False,False
SHANKARA.NS,2026-07-23,138.99000549316406,136.0183334350586,125.6286112467448,124.6634001159668,115.37306650797527,119.75445003509522,136.85059758461998,98.25,1209.800048828125,True,False,False,True,True,True,False,True,False,-86.37753531744951,noise,77.59398855817456,False,False,False,False,,Retailing,Speciality Retail,0.24390243902439024,False,False
BUILDPRO.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,81.32363427100037,False,False,False,False,,Retailing,Speciality Retail,,False,False
SHANTHALA.NS,2026-07-22,18.799999237060547,22.791666984558105,23.340277989705402,23.57500011444092,27.66366668701172,28.830750007629394,22.47257554170437,18.799999237060547,46.900001525878906,False,False,False,False,False,False,False,False,False,-31.511844391484935,red,2323.943661971831,False,False,False,True,,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,26.82926829268293,False,False
SHANTIGEAR.NS,2026-07-23,415.25,429.95823669433594,438.66426255967883,439.00293029785155,447.2681555175781,456.6288754272461,425.35814497303124,390.5985450208153,612.8936018165207,False,False,False,False,False,False,False,False,False,-18.76006773879154,green,115.33787803116817,False,True,False,False,,Industrial Manufacturing,Industrial Products,45.1219512195122,False,False
SEIL.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,31.032416037758377,False,False,False,False,,Other Consumer Services,Education,,False,False
SHANTIGOLD.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,19.369662729370013,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
SHANTI.NS,2026-07-23,6.929999828338623,6.920833309491475,6.651944438616435,6.640600004196167,7.110800011952718,7.818400025367737,6.933312204562879,4.699999809265137,14.579999923706055,False,False,False,False,True,True,False,False,False,-50.10799382974792,noise,48.05066892062556,False,False,False,False,,Agricultural Food & other Products,Edible Oil,8.130081300813007,False,False
SHINDL.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,98.55786269499644,False,False,False,False,,Food Products,Seafood,,False,False
SHARDACROP.NS,2026-07-23,868.5999755859375,894.1208343505859,895.8208346896702,902.9440026855468,974.596612141927,939.4126162719726,887.8283135711068,751.6510261885862,1297.0,False,True,False,False,False,False,False,False,False,4.56699951034536,noise,52.03728135107153,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,71.78861788617887,True,False
SHARDAMOTR.NS,2026-07-23,829.9500122070312,857.1791687011719,840.0361073811849,845.20599609375,864.2779972330729,902.8992486572265,852.1719105667081,700.0,1224.0,False,False,False,False,False,False,False,False,False,-22.143526059377926,noise,30.653224473105308,False,False,False,False,,Auto Components,Auto Components & Equipments,40.56910569105691,False,False
SHARDUL.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,157.86704263143204,False,False,False,False,,Capital Markets,Stockbroking & Allied,,False,False
SHAREINDIA.NS,2026-07-23,193.49000549316406,180.59499994913736,151.77527724372015,148.53899948120116,145.4099556986491,151.698689994812,180.1528618075039,115.36000061035156,209.95793275831312,True,False,False,False,True,True,True,True,False,11.384660006779402,noise,54.12004110205173,False,False,False,False,,Capital Markets,Stockbroking & Allied,76.58536585365854,True,False
SCML.NS,2026-07-22,79.5,79.2041670481364,78.30000029669867,85.00700012207031,118.65100021362305,122.30375003814697,79.32372404364548,68.05000305175781,159.5,False,False,False,False,False,False,False,True,False,1.5325630925569156,dry,0.0,False,False,False,False,,Industrial Products,Castings & Forgings,68.86178861788618,False,False
SFL.NS,2026-07-23,751.75,765.2041676839193,730.6789737277561,696.6411926269532,596.2826708984375,607.7973156738282,758.0069167265713,456.183017738798,828.9500122070312,True,False,False,True,True,True,True,False,False,11.545790327091353,noise,47.737045900707365,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",76.70731707317073,True,False
SCPL.NS,2026-07-23,583.3499755859375,506.8583297729492,493.7847188313802,477.47699645996096,378.38053263346353,341.25769927978513,527.2009520321128,190.02999877929688,607.75,True,True,True,True,True,True,True,True,False,92.87483949136902,green,158.52221176430686,False,False,True,False,,Food Products,Dairy Products,96.7479674796748,True,True
SHEETAL.NS,2026-07-22,293.95001220703125,294.62083435058594,294.24305640326605,292.8060009765625,244.648000386556,219.437250289917,294.3914817728051,113.56052623811316,335.0,True,True,True,True,True,True,True,False,False,129.1942447275697,noise,60.24096385542169,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,98.29268292682927,True,True
SHEKHAWATI.NS,2026-07-23,11.869999885559082,13.076666673024496,13.84111107720269,14.10299997329712,14.55159999847412,15.99835000038147,12.748380631517243,9.119999885559082,25.75,False,False,False,False,False,True,False,False,False,-51.29257498239597,noise,64.6510818676452,False,False,False,False,,Textiles & Apparels,Other Textile Products,7.479674796747967,False,False
SHEMAROO.NS,2026-07-23,125.5999984741211,124.54499944051106,123.80361111958821,117.70759994506835,106.52153335571289,107.83475006103515,124.75947598331118,73.0,143.0,True,False,True,True,True,True,True,True,False,-9.718226795276886,dry,12.54156855943878,False,False,False,False,,Entertainment,Media & Entertainment,56.6260162601626,False,False
SHERA.NS,2026-07-22,173.60000610351562,161.35416666666666,159.92500008477106,162.44199951171876,137.9203333536784,135.58674995422362,166.1498530428621,94.94999694824219,183.14999389648438,True,True,True,True,True,True,True,True,False,21.824565686677634,noise,96.21552277100706,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",82.47967479674797,True,True
SHIGAN.NS,2026-07-22,62.0,62.09166717529297,66.0361106660631,70.27499977111816,62.92999994913737,62.568249988555905,62.818944878291106,41.20000076293945,94.73757143373842,False,True,False,True,False,True,False,False,False,-32.42201679074799,noise,24.509803921568626,False,False,False,False,,Auto Components,Auto Components & Equipments,25.650406504065042,False,False
SHILCTECH.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,103.84142897604909,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
SHILPAMED.NS,2026-07-23,603.5999755859375,623.7916615804037,585.0263858371311,559.2149981689453,416.995332438151,401.9087495422363,619.0473697668806,259.5,650.0,True,True,True,True,True,True,True,False,False,31.35496061661791,noise,38.44992328035375,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.03252032520325,True,True
SCILAL.NS,2026-07-23,41.59000015258789,42.176666577657066,43.92638895246718,44.46620002746582,44.803333384195966,45.854700031280515,42.1834023859745,34.29999923706055,55.0,False,False,False,False,False,False,True,False,False,-21.349150211892454,noise,26.320957199707156,False,True,False,False,,Finance,Investment Company,41.829268292682926,False,False
SHIVAUM.NS,2026-07-23,402.3500061035156,414.31249745686847,390.4069425794813,371.72299926757813,332.66333272298175,323.23824966430664,410.0195388036418,275.0,474.0,True,True,True,True,True,True,True,False,False,33.22847884222371,dry,16.583013623495603,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,87.60162601626016,True,True
SHIVAMILLS.NS,2026-07-23,59.02000045776367,60.69166660308838,62.03027788798014,62.983400115966795,58.78273340861003,60.49695007324219,60.49762398001397,43.0099983215332,81.9800033569336,False,False,False,True,False,True,False,False,False,-23.864805194051076,red,262.0807932321616,False,True,False,False,,Textiles & Apparels,Other Textile Products,37.886178861788615,False,False
SHIVATEX.NS,2026-07-23,150.35000610351562,150.1474978129069,148.99694357977972,153.35299896240235,159.36099950154622,165.07309955596924,149.04655990495846,126.05999755859375,217.9199981689453,False,False,False,False,False,False,False,True,False,-24.604468239086152,noise,36.84733452103604,False,False,False,False,,Textiles & Apparels,Other Textile Products,36.7479674796748,False,False
SPCL.NS,2026-07-22,70.30000305175781,68.9208329518636,69.82916620042589,71.34499984741211,80.24233304341634,83.47949983596801,68.93166972412939,59.0,123.4000015258789,False,False,False,False,False,False,False,True,False,-40.92436718339679,green,148.44804318488528,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,15.203252032520325,False,False
SBCL.NS,2026-07-23,753.1500244140625,734.5208333333334,737.205552842882,725.897998046875,556.2992301432291,534.4645278930664,741.998886883946,368.6000061035156,814.0,True,True,True,True,True,True,True,True,False,26.287709688743142,noise,52.358917099029476,False,False,False,False,,Industrial Products,Iron & Steel Products,84.79674796747967,True,True
SHIVALIK.NS,2026-07-23,241.67999267578125,223.34416580200195,225.50805494520398,235.11879821777345,273.64526529947915,308.54119888305667,228.325483104378,206.39999389648438,650.3248027187282,False,False,False,False,True,False,False,True,False,-57.69329106457168,noise,86.68430320180921,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,4.634146341463414,False,False
SHIVAMAUTO.NS,2026-07-23,16.729999542236328,18.044166564941406,17.386388725704617,17.56699993133545,19.312800013224283,21.632900018692016,17.36894367584363,13.050000190734863,35.790000915527344,False,False,False,False,False,False,False,False,False,-46.48112789590099,ppv,355.58807203740787,False,False,False,False,,Auto Components,Auto Components & Equipments,10.447154471544716,False,False
SHOPERSTOP.NS,2026-07-23,380.8500061035156,376.41666920979816,365.05555555555554,358.9769982910156,347.34333251953126,378.5247499084473,379.8477159640106,275.95001220703125,572.0,True,False,False,False,True,True,False,True,False,-30.7860052515192,ppv,87.13856569140351,False,False,False,False,,Retailing,Diversified Retail,27.64227642276423,False,False
SHRADHA.NS,2026-07-23,34.65999984741211,34.87000036239624,34.397778034210205,34.592400093078616,36.32393324534098,38.356849927902225,35.295989191333334,26.34000015258789,71.9800033569336,False,False,False,False,True,True,False,False,False,-50.746058697438954,noise,65.24482354295719,False,False,False,False,,Realty,"Residential, Commercial Projects",7.804878048780488,False,False
SHREECEM.NS,2026-07-23,26825.0,26593.268229166668,25560.053656684027,25367.536328125,25496.418463541668,25999.87236328125,26684.00168541126,22491.53768306518,32314.19390856875,True,False,False,False,True,False,True,True,False,-14.472991433287918,green,130.11677404268835,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,51.09756097560976,False,False
SHREEKARNI.NS,2026-07-22,410.0,412.2749964396159,431.6208326551649,429.3159991455078,431.4036657714844,461.5884992980957,412.5485397789779,329.95001220703125,712.0,False,False,False,False,False,False,False,False,False,-30.272108843537417,dry,8.496176720475786,False,False,False,False,,Textiles & Apparels,Other Textile Products,28.455284552845526,False,False
SHREEOSFM.NS,2026-07-22,61.0,60.65416685740153,58.65000025431315,58.812000045776365,71.40499992370606,78.68349992752076,60.683578539650355,50.099998474121094,123.94999694824219,False,False,False,False,True,False,False,True,False,-43.98530840653477,noise,22.76176024279211,False,False,False,False,,Transport Services,Road Transport,12.154471544715447,False,False
SRPL.NS,2026-07-22,0.3400000035762787,0.3474999964237213,0.36722222136126625,0.3809999978542328,0.48980000138282775,0.5417000031471253,0.3466399088601682,0.3400000035762787,0.8399999737739563,False,False,False,False,False,False,False,False,False,-45.16129016752174,dry,0.0,False,False,False,True,,Agricultural Food & other Products,Edible Oil,11.260162601626016,False,False
SRTL.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,42.36457652675211,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
RAMANEWS.NS,2026-07-23,28.479999542236328,28.819166660308838,29.101111041174995,29.19019992828369,31.155466677347817,30.86169997215271,28.705117999972213,27.049999237060547,42.0,False,True,False,False,False,False,False,False,False,-19.067915164338224,ppv,358.83442510978665,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,44.63414634146341,False,False
TIRUPATI.NS,2026-07-22,463.6000061035156,483.33333587646484,495.6750005086263,492.29899963378904,536.3653332519531,594.3104998779297,475.9873811351063,405.6499938964844,893.0,False,False,False,False,False,False,False,False,False,-5.387753856425381,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,61.91056910569106,False,False
BALAJEE.NS,2026-07-23,27.610000610351562,28.506666660308838,28.839166747199165,29.231200065612793,31.579999987284342,34.60710000038147,28.349476119656472,21.100000381469727,59.900001525878906,False,False,False,False,False,True,False,False,False,-39.425187579654185,noise,42.91656543169417,False,False,False,False,,Industrial Products,Packaging,16.910569105691057,False,False
SVLL.NS,2026-07-23,769.0,718.2916564941406,716.0333302815756,679.3719958496093,628.1789969889323,659.1339974975585,737.392138306443,445.1499938964844,897.4500122070312,True,False,False,True,True,True,True,True,True,3.207626519550999,noise,48.92899300614471,False,False,False,False,,Transport Services,Logistics Solution Provider,70.60975609756098,True,False
