symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SHEETAL.NS,2026-07-10,295.04998779296875,294.7250010172526,293.4000006781684,288.21700073242187,236.80966705322265,212.9426181793213,294.29028601591006,113.56052623811316,335.0,True,True,True,True,True,True,True,True,False,133.58976420371786,noise,77.7000777000777,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,97.84289784289784,True,True
SHEKHAWATI.NS,2026-07-10,13.75,14.011666695276896,14.44305552376641,14.508400001525878,15.020333347320557,16.424400000572206,14.101437229166875,9.119999885559082,26.399999618530273,False,False,False,False,False,True,False,False,False,-44.21906607388488,red,531.4175260186058,False,False,False,False,,Textiles & Apparels,Other Textile Products,11.192511192511192,False,False
SHEMAROO.NS,2026-07-10,128.75999450683594,125.72416687011719,118.79638883802626,113.45439987182617,105.4606000773112,107.35325008392334,124.98112645208336,73.0,150.0,True,False,True,True,True,True,True,True,False,-11.101907095842767,noise,60.844572769581674,False,False,False,False,,Entertainment,Media & Entertainment,51.729751729751726,False,False
SHERA.NS,2026-07-10,157.0,156.3000005086263,159.94305504692926,161.53099975585937,135.64400004069012,134.13174995422364,154.90139442547627,94.94999694824219,183.14999389648438,True,True,True,True,False,True,True,True,False,9.905490578859787,dry,18.115942028985508,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",73.26007326007326,True,False
SHIGAN.NS,2026-07-10,62.0,62.76249917348226,69.55138852861192,72.13599967956543,62.382999928792316,62.81474996566772,62.23626898766627,41.20000076293945,94.73757143373842,False,False,False,True,False,True,False,False,False,-27.580961706631957,green,103.09278350515463,False,False,False,False,,Auto Components,Auto Components & Equipments,29.87382987382987,False,False
SHILCTECH.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,38.20691045291505,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
SHILPAMED.NS,2026-07-10,627.1500244140625,594.754160563151,553.9458321465386,525.3579992675782,399.1346661376953,391.4284997558594,600.9170873417111,259.5,633.2999877929688,True,True,True,True,True,True,True,True,False,46.11900807924354,noise,47.4819542596531,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.27269027269027,True,True
SCILAL.NS,2026-07-10,42.72999954223633,43.60166645050049,44.7355555428399,45.69379997253418,45.09093340555827,46.23409999847412,43.30230906668806,34.29999923706055,58.09495849908338,False,False,False,False,False,False,False,False,False,-19.599591875845846,noise,20.469901325024967,False,False,False,False,,Finance,Investment Company,41.43264143264143,False,False
SHIVAUM.NS,2026-07-10,425.0,415.89583079020184,367.7888878716363,359.2990008544922,325.3403328450521,318.13074981689454,415.91722300781464,275.0,474.0,True,True,True,True,True,True,True,True,False,40.72847682119205,noise,53.70034253585709,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,88.88888888888889,True,True
SHIVAMILLS.NS,2026-07-10,59.04999923706055,61.34333292643229,63.320555686950684,63.843400115966794,58.87593338012695,60.99090009689331,61.391930345437075,43.0099983215332,81.9800033569336,False,False,False,True,False,True,False,False,False,-25.03490954222566,dry,7.579038544824599,False,False,False,False,,Textiles & Apparels,Other Textile Products,33.781033781033784,False,False
SHIVATEX.NS,2026-07-10,153.1999969482422,148.58583323160806,151.41083229912653,157.8261996459961,161.25259953816732,166.7759997177124,150.35496174642378,126.05999755859375,217.9199981689453,False,False,False,False,False,False,False,True,False,-27.01926087931188,noise,29.968171060148535,False,True,False,False,,Textiles & Apparels,Other Textile Products,30.76923076923077,False,False
SPCL.NS,2026-07-10,68.9000015258789,69.76666577657063,71.08472209506564,73.33,80.77733304341633,84.67699991226196,69.47679581106186,59.0,126.9000015258789,False,False,False,False,False,False,False,False,False,-44.43548264042023,dry,18.507094386181368,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,10.785510785510786,False,False
SBCL.NS,2026-07-10,747.0499877929688,746.3250020345052,735.2249959309896,702.2509973144531,538.4948411051432,525.2981597900391,739.3265578089763,368.6000061035156,814.0,True,True,True,True,True,True,True,True,False,35.303620631047174,noise,41.559721264783924,False,False,False,False,,Industrial Products,Iron & Steel Products,86.73178673178673,True,True
SHIVALIK.NS,2026-07-10,219.9600067138672,224.54999923706055,235.18333180745444,242.82099884033204,282.7523319498698,318.7027487182617,223.89778559838922,206.39999389648438,650.3248027187282,False,False,False,False,False,False,False,False,False,-59.609584224108225,noise,61.750805982461976,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,3.5816035816035816,False,False
SHIVAMAUTO.NS,2026-07-10,19.239999771118164,17.82166624069214,17.502222114139133,17.94620002746582,19.87613337198893,22.27490002632141,18.508744116365644,13.050000190734863,35.790000915527344,False,False,False,False,True,True,False,True,False,-37.77490386919734,noise,96.4662515382792,False,False,False,False,,Auto Components,Auto Components & Equipments,17.5010175010175,False,False
SHOPERSTOP.NS,2026-07-10,365.25,355.54583231608075,356.1777750651042,349.38099792480466,349.57199910481773,385.31799957275393,354.444570926775,275.95001220703125,588.75,False,False,False,False,True,True,False,True,False,-28.149897587367413,ppv,1806.3645218192726,False,False,False,False,,Retailing,Diversified Retail,29.019129019129018,False,False
SHRADHA.NS,2026-07-10,32.470001220703125,33.42583401997884,34.18444453345405,34.796200103759766,36.6804665629069,38.88239994049072,33.17512463632664,26.34000015258789,80.70947985076312,False,False,False,False,False,False,False,False,False,-52.57354797089852,dry,7.496216771389973,False,True,False,False,,Realty,"Residential, Commercial Projects",5.698005698005698,False,False
SHREECEM.NS,2026-07-10,26615.0,26077.5,25212.5,25124.4,25526.0,26183.290478515624,26176.349515253452,22550.0,32398.188355689515,True,False,False,False,True,False,True,True,False,-14.560585680523996,noise,25.71021420986483,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,47.863247863247864,False,False
SHREEKARNI.NS,2026-07-10,413.5,435.4083302815755,435.09027777777777,434.8169989013672,436.3919993082682,467.4472492980957,428.86574161694915,329.95001220703125,712.0,False,False,False,False,False,False,False,False,False,-31.312292358803983,red,252.5252525252525,False,False,False,False,,Textiles & Apparels,Other Textile Products,24.42002442002442,False,False
SHREEOSFM.NS,2026-07-10,61.0,59.20416673024496,57.36111121707492,60.23900009155273,72.81999994913737,80.87099990844726,60.07114363555421,50.099998474121094,123.94999694824219,False,False,False,False,True,False,False,True,False,-42.990654205607484,dry,15.060240963855422,False,False,False,False,,Transport Services,Road Transport,12.332112332112333,False,False
SRPL.NS,2026-07-10,0.3499999940395355,0.3575000042716662,0.38111111025015515,0.3959999978542328,0.5070000020662944,0.560400003194809,0.3557904930713465,0.3499999940395355,0.8399999737739563,False,False,False,False,False,False,False,False,False,-41.666669978035685,dry,0.0,False,False,False,True,,Agricultural Food & other Products,Edible Oil,13.634513634513635,False,False
SRTL.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,54.42203570845736,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
RAMANEWS.NS,2026-07-10,29.209999084472656,28.920832951863606,29.226944287618,29.705799865722657,31.251333338419595,31.030299968719483,28.968385674115716,27.049999237060547,42.0,False,True,False,False,False,False,False,True,False,-8.917993880783037,dry,9.608129620341495,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,54.4973544973545,False,False
TIRUPATI.NS,2026-07-10,488.0,508.1666666666667,497.10972086588544,492.5689984130859,549.2943328857422,598.1932499694824,505.1359250893976,405.6499938964844,893.0,False,False,False,False,False,False,False,False,False,-2.1553884711779436,red,543.0711610486892,False,False,False,False,,Industrial Products,Plastic Products - Industrial,62.88156288156288,False,False
BALAJEE.NS,2026-07-10,28.84000015258789,28.970833619435627,29.212222311231827,29.91560012817383,32.2624666595459,35.54380001068115,28.88963204073659,21.100000381469727,59.900001525878906,False,False,False,False,False,True,False,False,False,-37.3315952505113,noise,60.01931118640329,False,False,False,False,,Industrial Products,Packaging,18.07081807081807,False,False
SVLL.NS,2026-07-10,669.5999755859375,697.5833333333334,683.9027743869358,651.7719958496094,626.1926639811198,661.3494979858399,691.549799446454,445.1499938964844,897.4500122070312,True,False,False,False,True,True,False,False,False,-5.336820711519719,red,961.2154814315902,False,False,False,False,,Transport Services,Logistics Solution Provider,58.648758648758644,False,False
SHREEJISPG.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,138.46943381099996,False,False,True,False,,Transport Services,Shipping,,False,False
OSWALSEEDS.NS,2026-07-10,10.859999656677246,10.87583327293396,10.995000070995754,11.361400051116943,12.825466696421305,13.292600021362304,10.818954553048375,9.670000076293945,20.280000686645508,False,False,False,False,False,False,False,True,False,-22.704629827416177,noise,23.55995398821633,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,36.996336996337,False,False
SHREMINVIT.NS,2026-07-10,102.0,101.54166666666667,101.30833350287543,100.83306655883788,96.97706512451173,95.7416121673584,101.6498781970032,87.9377794209587,104.02510070800781,True,True,True,True,True,False,True,True,False,13.35008148125727,dry,0.0,False,False,False,False,,Construction,Civil Construction,75.82417582417582,True,False
SHRENIK.NS,2026-07-10,0.36000001430511475,0.3825000027815501,0.3769444467292892,0.38060000121593474,0.4119999967018763,0.444599998742342,0.3736552028691453,0.3499999940395355,0.6499999761581421,False,False,False,False,False,False,False,False,False,-40.0,noise,62.99996849147429,False,False,False,True,,"Paper, Forest & Jute Products",Paper & Paper Products,15.12006512006512,False,False
SHREYANIND.NS,2026-07-10,139.19000244140625,138.6791674296061,140.61972173055014,147.08359954833983,157.11973322550455,171.2776502609253,139.03403988439226,122.0,247.22000122070312,False,False,False,False,False,False,False,True,False,-40.832337741697856,noise,51.17981164484321,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,14.367114367114366,False,False
SHRIKRISH.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1426.383867984579,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
SHRITECH.NS,2026-07-10,63.0,63.879167556762695,65.36111153496637,66.11399993896484,62.206999969482425,63.347499980926514,63.74788110738491,51.349998474121094,95.0,False,False,False,True,False,False,False,False,False,-31.147540983606557,noise,88.75739644970415,False,False,False,False,,Industrial Products,Plastic Products - Industrial,24.745624745624745,False,False
SHRINGARMS.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,71.47205436134081,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
SHRIRAMFIN.NS,2026-07-10,1044.0999755859375,1041.7439066569011,979.2852579752604,970.614384765625,975.3305000813803,914.7670883178711,1037.2278752207444,559.901669759886,1101.767740836079,True,True,True,False,True,True,True,True,False,58.62822121798117,noise,48.97194105723307,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),93.32519332519333,True,False
SHRIPISTON.NS,2026-07-10,4189.60009765625,4182.149983723958,3733.0833265516494,3654.07599609375,3283.3180647786457,3128.704161376953,4161.339759194469,2297.412275557539,4421.5,True,True,True,True,True,True,True,True,False,67.63547323514172,noise,45.34982068933409,False,False,False,False,,Auto Components,Auto Components & Equipments,94.54619454619456,True,True
SHRIRAMPPS.NS,2026-07-10,89.95999908447266,88.89249992370605,88.62027782864041,88.2266000366211,81.91546658833822,84.1229998588562,89.05768327107442,60.56999969482422,103.19000244140625,True,False,False,True,True,True,True,True,False,-7.733334272335735,noise,43.07687069058952,False,False,False,False,,Realty,"Residential, Commercial Projects",56.12535612535613,False,False
SHUBHLAXMI.NS,2026-07-10,24.450000762939453,25.77916685740153,24.26944457160102,23.612000045776366,28.268333333333334,25.469249992370607,25.539564308973766,13.350000381469727,40.0,False,True,True,False,True,True,False,False,False,59.80392456299122,red,226.3779527559055,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",93.52869352869352,True,False
SHYAMCENT.NS,2026-07-10,5.769999980926514,5.714999993642171,5.26083336936103,5.307400016784668,5.434866682688395,5.723950011730194,5.701416024997602,3.680000066757202,9.75,True,False,False,False,True,True,False,True,False,-30.98085863774006,noise,50.75876192338438,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,25.11192511192511,False,False
SHYAMMETL.NS,2026-07-10,975.0999755859375,953.312489827474,965.669435289171,944.6379943847656,866.1389994303386,870.8109985351563,956.016876742224,746.0,1014.0,True,False,True,True,True,True,True,True,False,12.582930703736084,noise,46.74144809754427,False,False,False,False,,Industrial Products,Iron & Steel Products,75.45787545787546,True,False
SHYAMTEL.NS,2026-07-10,17.149999618530273,18.86916669209798,18.093888839085896,19.39899995803833,14.095333334604899,13.807549991607665,18.194146636926554,7.070000171661377,25.420000076293945,True,True,True,True,False,True,False,False,False,12.091499377337932,dry,16.740864594615743,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,75.13227513227513,True,False
SICAGEN.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,30.288894991391707,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
