symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SAMHI.NS,2026-09-10,160.1999969482422,155.5900001525879,165.12499957614475,166.9936001586914,161.75226684570313,166.78730026245117,156.02229960570776,127.0,220.82000732421875,False,False,False,True,False,False,False,True,False,-27.00597072164679,ppv,1290.3295040794214,False,False,False,False,,Leisure Services,Hotels & Resorts,28.656307129798904,False,False
SAMMAANCAP.NS,2026-09-10,149.77000427246094,150.77166620890299,155.8852776421441,158.60699981689453,156.07279998779296,153.4186000061035,151.80137234037304,129.0,192.9499969482422,False,True,False,True,False,False,True,False,False,9.52903192617487,noise,65.72924405456882,False,False,False,False,,Finance,Housing Finance Company,68.327239488117,False,False
SAMPANN.NS,2026-09-10,24.110000610351562,25.12750005722046,26.286111142900253,26.75640007019043,28.0211999130249,29.164549932479858,24.80939311016899,23.670000076293945,43.439998626708984,False,False,False,False,False,False,False,False,False,-14.745403023498227,green,130.88199195506607,False,False,False,False,,Industrial Products,Rubber,44.3327239488117,False,False
MOTHERSON.NS,2026-09-10,163.1999969482422,164.30250040690103,161.45888900756836,156.41069427490234,138.29409154256186,132.8114101791382,163.88528329532076,98.4328806072594,173.27000427246094,True,True,True,True,True,True,True,False,False,63.012983228393146,noise,33.257471134652924,False,False,False,False,,Auto Components,Auto Components & Equipments,90.63071297989032,True,True
SANATHAN.NS,2026-09-10,483.1000061035156,457.68333435058594,467.49722374810113,462.9860009765625,434.0780000813802,435.62599975585937,464.71040220845043,352.6000061035156,551.9500122070312,True,False,False,True,True,True,True,True,False,-4.042110559160572,ppv,284.06388332940105,False,False,False,False,,Textiles & Apparels,Other Textile Products,56.62705667276051,False,False
SANDESH.NS,2026-09-10,1021.0999755859375,1037.0499877929688,1032.4056582980686,1017.1671423339844,993.2815844726563,1010.1112905883789,1039.0294732328864,807.2328449654277,1264.1007007758396,True,False,False,True,True,False,True,False,False,-16.249062603564155,dry,10.411316023484837,False,False,False,False,,Media,Print Media,42.18464351005484,False,False
SANDHAR.NS,2026-09-10,627.25,642.6624959309896,633.85277472602,639.282998046875,584.0269995117187,574.4872499084472,634.9037442840939,424.0,763.2000122070312,True,True,True,True,False,True,True,False,False,38.28427273781725,noise,67.96680890593572,False,False,False,False,,Auto Components,Auto Components & Equipments,84.04936014625228,True,False
SANDUMA.NS,2026-09-10,196.74000549316406,200.58916600545248,202.6838756137424,202.11501434326172,206.3658174641927,210.22917137145996,198.98886226689964,151.1293921907845,272.33215508462166,False,False,False,False,False,True,False,False,False,29.694737051753563,noise,52.931260213835806,False,False,False,False,,Ferrous Metals,Iron & Steel,80.89579524680073,True,False
SANGAMIND.NS,2026-09-10,577.0499877929688,580.3458302815756,592.9013858371311,591.9799987792969,520.7030999755859,502.35986175537107,580.0910334411656,359.6093320846572,672.5,True,True,True,True,False,True,True,False,False,59.45478948579199,dry,5.0163153926676705,False,True,False,False,,Textiles & Apparels,Other Textile Products,89.85374771480804,True,False
SANGANI.NS,2026-09-09,54.5,53.34166622161865,49.513888888888886,48.24000015258789,47.13866678873698,49.0907501411438,53.495585559608514,37.0,76.0,True,False,False,False,True,True,False,True,False,-23.615975941797185,noise,78.43137254901961,False,False,False,False,,Healthcare Services,Hospital,32.769652650822664,False,False
SANGHVIMOV.NS,2026-09-10,434.1499938964844,447.00416564941406,462.21448771158856,456.23338317871094,363.3802587890625,352.09728439331053,446.6294660780395,222.89884643051099,525.873954285097,True,True,True,True,False,True,True,False,False,34.3771784227662,noise,28.685516874777367,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,82.54113345521023,True,False
SANGINITA.NS,2026-09-10,64.38999938964844,56.881666819254555,58.97388871510824,56.815399627685544,34.34459996541341,28.38884997367859,59.66541600107335,9.260000228881836,68.0199966430664,True,True,True,True,True,True,True,True,False,516.1722542096052,noise,24.52337490221014,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,99.86288848263254,True,True
SANOFICONR.NS,2026-09-10,4089.60009765625,4142.533365885417,4368.941718207465,4424.818037109375,4451.611599934896,4428.909075927734,4134.973128428306,3914.755837704811,5275.810550953666,False,True,False,False,False,False,True,False,False,-19.172068464255975,noise,58.30736964046319,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,38.25411334552102,False,False
SANOFI.NS,2026-09-10,3106.0,3148.8583170572915,3262.080552842882,3299.973994140625,3401.1272477213543,3577.445677490234,3144.9346043615615,3054.0,4965.297112985416,False,False,False,False,False,False,False,False,False,-36.646720768682464,noise,47.84451084015014,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,18.09872029250457,False,False
SANSERA.NS,2026-09-10,4107.89990234375,3909.1750284830728,3715.7416720920137,3579.9700048828126,2848.846669921875,2572.5755010986327,3956.3878119946894,1364.199951171875,4170.0,True,True,True,True,True,True,True,True,False,195.3771154139016,noise,65.01737696576589,False,True,False,False,,Auto Components,Auto Components & Equipments,98.62888482632542,True,True
SANSTAR.NS,2026-09-10,107.37999725341797,109.21250025431316,110.37777773539226,110.90839981079101,101.60446629842123,99.13079975128174,108.96413397240528,74.30000305175781,137.49000549316406,True,True,True,True,False,True,True,False,False,21.3470446894231,noise,30.804289230006425,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,76.64533820840951,True,False
SANWARIA.NS,2026-09-10,0.1899999976158142,0.19166666641831398,0.19555555573768085,0.19559999972581862,0.22113333255052567,0.23139999888837337,0.19014616083773242,0.18000000715255737,0.38999998569488525,False,False,False,False,False,False,False,False,False,-48.64864995481324,noise,59.5224762844612,False,False,False,False,,Food Products,Other Food Products,8.86654478976234,False,False
SAPPHIRE.NS,2026-09-10,224.11000061035156,233.23583348592123,218.88138919406467,209.00840026855468,191.94573333740234,201.15320007324217,229.60268938325223,139.91000366210938,338.0,True,False,False,True,True,True,False,False,False,-30.140271465663826,noise,20.38354816500401,False,False,False,False,,Leisure Services,Restaurants,25.0,False,False
SARTELE.NS,2026-09-09,85.5,92.53749910990398,105.75,112.25699935913086,147.54233332316082,167.43174968719484,91.27129531645043,85.05000305175781,264.8500061035156,False,False,False,False,False,False,False,False,False,-60.0,noise,84.4015738037822,False,False,False,True,,Telecom - Services,Telecom - Infrastructure,3.4277879341864717,False,False
ZSARACOM.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SSDL.NS,2026-09-10,67.83999633789062,57.558332761128746,57.061388651529946,56.39919975280762,59.35079991658529,63.40859996795654,58.89114464784309,46.150001525878906,91.9000015258789,True,False,False,False,True,True,False,True,False,-23.43979700868499,ppv,578.8348846303041,True,False,False,False,,Textiles & Apparels,Garments & Apparels,33.180987202925046,False,False
SARDAEN.NS,2026-09-10,537.25,511.9833272298177,509.2177098592122,505.8894976806641,526.6678603108724,518.5583578491211,518.5993358148135,451.3682929916116,637.3049486596227,True,True,False,False,True,False,True,True,False,-7.723299387191485,noise,84.55818716241028,False,False,False,False,,Ferrous Metals,Iron & Steel,52.55941499085923,False,False
SAREGAMA.NS,2026-09-10,505.1499938964844,493.55832926432294,510.8097203572591,504.14499938964843,418.7376652018229,403.0292483520508,497.56611187327667,307.04998779296875,574.5,True,True,True,True,True,True,True,True,False,1.709948158065977,noise,62.753563394532364,False,True,False,False,,Entertainment,Media & Entertainment,62.111517367458866,False,False
SARLAPOLY.NS,2026-09-10,101.30999755859375,101.14499982198079,100.69777785407172,100.64866638183594,91.76632461547851,90.14926258087158,101.20772964746162,67.07889869852855,111.0,True,True,True,True,True,True,True,True,False,0.5697732744517348,noise,42.46946242777819,False,True,False,False,,Textiles & Apparels,Other Textile Products,60.831809872029254,False,False
SAROJA.NS,2026-09-09,41.849998474121094,39.6333335240682,33.63750007417467,33.12800010681153,32.95533317565918,34.343999977111814,39.337370639882366,28.0,51.75,True,False,False,False,True,True,True,True,False,-19.13043773116697,green,109.8901098901099,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,38.391224862888485,False,False
SMLT.NS,2026-09-10,61.439998626708984,64.81249872843425,67.47999954223633,67.62159957885743,69.9852665201823,73.6576498413086,64.07799587795635,56.61000061035156,122.8499984741211,False,False,False,False,False,False,False,False,False,-42.46113567232843,noise,86.2381093446562,False,False,False,False,,Industrial Products,Iron & Steel Products,13.299817184643508,False,False
SARVESHWAR.NS,2026-09-10,3.990000009536743,3.525833328564962,3.454444474644131,3.491600012779236,3.642400018374125,3.8057000160217287,3.6292246874565244,2.5,8.25,True,False,False,False,True,True,False,True,False,-46.37096802621015,ppv,646.3277052372811,True,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,10.374771480804387,False,False
SASKEN.NS,2026-09-10,1777.5999755859375,1874.8833414713542,1887.9303114149307,1914.952265625,1667.429736328125,1582.0906036376953,1868.0600846109314,983.9739616389734,2760.488858956468,True,True,True,True,False,True,False,False,False,19.587713443770127,red,123.00147313853095,False,False,False,False,,IT - Services,IT Enabled Services,75.82266910420475,True,False
SATIPOLY.NS,2026-09-09,40.79999923706055,39.68750031789144,41.67500019073486,39.99300003051758,39.08733342488607,44.09225006103516,39.92054292970625,27.149999618530273,82.0,False,False,False,False,True,True,False,True,False,-47.85942589513029,dry,0.0,False,False,False,False,,Industrial Products,Packaging,9.095063985374772,False,False
SATIA.NS,2026-09-10,68.56999969482422,60.833333333333336,60.82777796851264,59.63040008544922,61.0985999806722,62.281150035858154,63.061941197781664,50.79999923706055,85.7921436332934,True,False,False,False,True,True,True,True,True,-17.334783747609517,ppv,135.8585606548733,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,40.85923217550274,False,False
SATIN.NS,2026-09-10,217.2100067138672,220.5183334350586,231.68611102634006,239.25100036621095,203.51599985758463,189.55584991455078,219.47254040215913,135.80999755859375,274.1400146484375,True,True,True,True,False,True,True,False,False,49.65551028475399,noise,60.8054975778608,False,False,False,False,,Finance,Microfinance Institutions,87.47714808043877,True,False
SAURASHCEM.NS,2026-09-10,55.47999954223633,56.38666693369547,58.641944567362465,58.26400016784668,60.17660016377767,65.24130014419556,56.31111750942188,47.650001525878906,120.0,False,False,False,False,False,False,False,False,False,-52.69037168040494,dry,8.39201187979532,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,6.307129798903108,False,False
SOTL.NS,2026-09-10,697.0999755859375,710.9999949137369,682.7428097195095,653.0447143554687,489.915249226888,458.18116180419923,705.3678846613022,283.7246181088854,850.0999755859375,True,True,True,True,True,True,True,False,False,73.94440238892284,noise,26.761804206204275,False,False,False,False,,Petroleum Products,Lubricants,92.77879341864717,True,True
SAYAJIHOTL.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,104.23799741307158,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
SAYAJIIND.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
SBC.NS,2026-09-10,48.04999923706055,43.577500343322754,41.74416658613417,41.8623999786377,36.86173338572184,34.68915002822876,44.90692658944254,20.3700008392334,49.380001068115234,True,True,True,True,True,True,True,True,False,133.8199563064002,red,113.85594510685752,False,False,False,False,,Textiles & Apparels,Garments & Apparels,97.3491773308958,True,True
SBFC.NS,2026-09-10,98.4800033569336,98.72249984741211,94.70777744717068,94.0761996459961,92.94299967447917,95.23519962310792,98.43552907660988,79.5999984741211,123.0,True,False,False,False,True,False,True,True,False,-7.373961964253361,noise,35.15474497607559,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),53.016453382084094,False,False
SBIN.NS,2026-09-10,1009.7000122070312,1026.7833404541016,1041.4111073811848,1039.3799963378906,1046.063358561198,1030.3432824707031,1019.3742986362976,796.0511310104619,1212.8384373028666,False,True,True,False,False,False,True,False,False,25.629421977494893,noise,57.503486246931466,False,True,False,False,,Banks,Public Sector Bank,79.20475319926874,True,False
SBICARD.NS,2026-09-10,666.2999877929688,652.6166687011719,648.5430552164713,640.7299987792969,659.4583740234375,704.9431066894531,656.602833785521,565.4500122070312,961.6311031378486,False,False,False,False,True,False,False,True,False,-18.39454930025457,noise,56.809877694749886,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),39.35100548446069,False,False
SBIFUNDS.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Capital Markets,Asset Management Company,,False,False
SBILIFE.NS,2026-09-10,1700.5999755859375,1733.7833251953125,1803.022223578559,1809.2860009765625,1856.0786979166667,1899.031767578125,1724.9629460999302,1674.5,2129.040438508761,False,False,False,False,False,False,True,False,False,-7.129625006424645,noise,95.08121339933174,False,False,False,False,,Insurance,Life Insurance,53.29067641681902,False,False
SCANSTL.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Ferrous Metals,Iron & Steel,,False,False
SCHAEFFLER.NS,2026-09-10,3940.199951171875,3984.5750122070312,4052.7583279079863,4073.076015625,4053.555078125,3982.3019958496093,3972.058322304713,3489.687030472257,4445.0,False,True,False,True,False,False,True,False,False,1.9326071232688369,noise,30.998990108412865,False,False,False,False,,Auto Components,Auto Components & Equipments,62.202925045703836,False,False
