symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
VISHWARAJ.NS,2026-07-16,5.369999885559082,5.418333292007446,5.568888836436802,5.552399950027466,5.847066656748454,6.3148000001907345,5.4207788693151695,4.139999866485596,10.199999809265137,False,False,False,False,False,False,False,False,False,-45.092024210846674,noise,33.50420398551067,False,False,False,False,,Agricultural Food & other Products,Sugar,10.414971521562245,False,False
VISHWAS.NS,2026-07-15,48.0,48.97083250681559,49.66805564032661,50.82200004577637,43.938333180745445,45.56824991226196,48.944186621449234,32.75,63.45000076293945,True,False,False,True,False,True,True,False,False,-19.999999999999996,dry,0.0,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,40.68348250610253,False,False
VITAL.NS,2026-07-16,51.79999923706055,51.94999980926514,53.00888888041178,54.30160011291504,53.55066670735677,54.85775007247925,52.74921291998921,35.400001525878906,69.4000015258789,False,False,False,False,False,True,False,False,False,-16.78714981998306,noise,33.904810644831116,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,45.11798209926769,False,False
VIVIANA.NS,2026-07-16,767.0,790.4958343505859,833.6375020345052,833.2410034179687,761.909003499349,908.8154708862305,785.245259326001,565.0,1860.0,False,False,False,False,False,True,False,False,False,-39.50388336399734,dry,19.791707253014934,False,False,False,False,,Construction,Civil Construction,15.459723352318958,False,False
VIVIMEDLAB.NS,2026-07-16,5.079999923706055,5.46916663646698,5.9174999660915795,6.088199977874756,7.8983333365122474,7.1612499547004695,5.384388356533186,4.949999809265137,29.399999618530273,False,True,True,False,False,False,False,False,False,2.6262650393963805,noise,90.69905752381325,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,67.94141578519121,False,False
VIVO.NS,2026-07-15,77.3499984741211,77.3499984741211,77.37638876173231,77.75600021362305,76.3903332010905,75.91875007629395,77.23124949344485,64.0,90.1500015258789,True,True,True,True,False,False,True,True,False,20.85937261581421,dry,0.0,False,False,False,False,,Telecom - Services,Other Telecom Services,80.30919446704637,True,False
VIYASH.NS,2026-07-16,277.04998779296875,282.8125,265.6472210354275,257.4297982788086,222.49273274739582,220.46119926452636,279.17155666572967,166.0,298.0,True,True,True,True,True,True,True,False,False,49.31284464365526,noise,31.61180395494691,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,91.45646867371848,True,True
VLEGOV.NS,2026-07-16,11.8100004196167,11.241666714350382,12.73611111111111,13.113199996948243,14.67639996846517,17.090299987792967,11.626130603679979,8.420000076293945,51.599998474121094,False,False,False,False,False,True,False,True,False,-76.23264088144153,dry,7.254286212184355,False,True,False,False,,IT - Services,IT Enabled Services,0.772986167615948,False,False
VLSFINANCE.NS,2026-07-16,251.5,254.14166514078775,243.54333199395074,240.86879913330077,253.7145330810547,250.23159988403322,253.22845125728853,198.80999755859375,339.0,False,True,True,False,True,False,False,False,False,0.6615925577020842,noise,29.55911364549747,False,True,False,False,,Finance,Investment Company,65.70382424735557,False,False
VMSTMT.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,51.95566512942823,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
IDEA.NS,2026-07-16,13.890000343322754,14.068333387374878,14.34250005086263,14.001200046539306,11.644733390808106,11.125250034332275,13.987892093990553,6.119999885559082,15.34000015258789,True,True,True,True,False,True,True,False,False,80.15564558493942,noise,58.49210945778835,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,95.3620829943043,True,False
VOLTAMP.NS,2026-07-16,9398.0,9595.0,9789.069444444445,9650.03,8916.736666666666,8587.6175,9554.937996846798,6666.0,12863.0,True,True,True,True,False,True,False,False,False,-0.9642949577838622,noise,91.38941625634006,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,63.87306753458096,False,False
VOLTAS.NS,2026-07-16,1373.9000244140625,1307.8166605631511,1298.8092414008247,1291.9019067382812,1369.0400016276042,1369.62845703125,1329.643661437035,1183.0834699283537,1577.544205432766,True,False,False,False,True,False,True,True,False,0.10285122193638419,noise,77.8408306614168,False,False,False,False,,Consumer Durables,Household Appliances,65.13425549227014,False,False
VRAJ.NS,2026-07-16,146.14999389648438,121.67916552225749,121.70166630215115,122.60399978637696,123.83019989013673,128.23079998016357,127.9739038559641,93.0,173.63999938964844,True,False,False,False,True,True,True,True,False,-12.756691637387707,ppv,252.70014623022567,False,True,False,False,,Ferrous Metals,Sponge Iron,50.122050447518305,False,False
VRLLOG.NS,2026-07-16,229.94000244140625,233.78249994913736,235.6541667514377,238.93899963378905,254.1384341430664,257.3129930877686,232.19734329702086,225.0,313.97409142556177,False,False,False,False,False,False,False,False,False,-22.12707798439828,noise,37.92892557886968,False,False,False,False,,Transport Services,Logistics Solution Provider,37.876322213181446,False,False
VSTIND.NS,2026-07-16,235.14999389648438,247.3810946146647,247.00553936428494,246.8153256225586,234.30161936442056,236.7558809661865,243.1675516746715,190.93996943818797,289.46502451212456,False,False,False,True,False,False,True,False,False,-17.897414215453843,noise,67.69640293038735,False,True,False,False,,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,43.85679414157852,False,False
VSTTILLERS.NS,2026-07-16,4596.39990234375,4576.716634114583,4562.977796766493,4619.584013671875,5234.201337890625,5322.118503417969,4582.903571730388,4160.04431141565,6374.0,False,False,False,False,False,False,False,True,False,3.0678173650609653,noise,45.98745812828992,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Tractors,68.63303498779494,False,False
WIPL.NS,2026-07-16,162.7899932861328,172.03166707356772,163.00361167060004,159.00660034179688,153.79480021158855,156.29695014953614,169.9210809097882,133.10000610351562,193.1999969482422,True,False,False,True,True,False,True,False,False,1.22473272986523,red,175.0400474298386,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,66.35475996745322,False,False
WSI.NS,2026-07-16,61.65999984741211,64.5574992497762,67.03861141204834,67.59379997253419,73.80546666463216,74.97120014190673,64.1632964044079,59.25,98.9000015258789,False,False,False,False,False,False,False,False,False,-35.094737002724095,red,301.9012969615783,False,False,False,False,,Construction,Civil Construction,20.46379170056957,False,False
WAAREEENER.NS,2026-07-16,2830.300048828125,2857.241658528646,2984.169447157118,3008.5460107421877,2981.5466796875,3066.6208532714845,2861.2764400274964,2403.0,3862.832998996418,False,False,False,False,False,False,False,False,False,-11.42046231653393,noise,48.24355512320347,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,51.912123677786816,False,False
WAAREERTL.NS,2026-07-16,1003.2000122070312,1007.3583374023438,988.4625006781685,982.9609997558593,942.0573315429688,990.5759982299804,1001.9981725612688,779.5,1358.0,True,False,False,False,True,False,False,True,False,2.7868864966220652,noise,55.058059525629844,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,68.30756712774614,False,False
WAKEFIT.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,10.547311639986459,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",,False,False
WALCHANNAG.NS,2026-07-16,249.85000610351562,246.10833358764648,258.78055487738715,254.0129995727539,203.21653361002603,195.3865001678467,251.20795524864275,131.14999389648438,315.79998779296875,True,True,True,True,False,True,True,False,False,21.985156317281486,noise,23.107164627612587,False,False,False,False,,Industrial Manufacturing,Industrial Products,80.96013018714402,True,False
WALPAR.NS,2026-07-15,34.5,32.81249968210856,28.693055470784504,30.68,39.54966690063477,40.32600008010864,33.123002277056315,21.25,51.5,False,False,False,False,True,True,False,True,False,-24.17582417582418,dry,0.0,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,34.54027664768104,False,False
WANBURY.NS,2026-07-16,343.20001220703125,300.02083587646484,280.4666684468587,276.97200256347656,251.9172011311849,250.38215103149415,311.3688551414843,161.5,358.8500061035156,True,True,False,True,True,True,True,True,False,25.96806637183704,red,264.20271628160594,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,82.87225386493084,True,False
WEWIN.NS,2026-07-16,47.4900016784668,47.29416688283285,50.617777824401855,53.45500007629394,48.480066757202145,49.635450019836426,47.2689655706386,35.380001068115234,78.0,False,False,False,True,False,True,False,True,False,2.548046361873646,dry,7.508644869779064,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),67.860048820179,False,False
WEALTH.NS,2026-07-16,965.0499877929688,973.1875,962.9250030517578,947.8009985351563,922.9577176920573,969.5325677490234,966.0215605999836,771.3317105977414,1365.875706304518,False,False,False,False,True,False,False,False,False,-19.921284575439525,dry,19.658415374453497,False,False,False,False,,Finance,Other Financial Services,40.968266883645235,False,False
WEBELSOLAR.NS,2026-07-16,99.33000183105469,100.95083236694336,103.80194430881076,104.9015998840332,88.24399991353353,95.7797999382019,100.0157328434844,50.400001525878906,157.3000030517578,True,False,False,True,False,True,False,False,False,-24.0828457572425,ppv,88.6252378086945,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,34.74369406021155,False,False
WEIZMANIND.NS,2026-07-16,79.0,79.64085515340169,82.00454542371962,82.46957504272461,84.75837041219076,90.25339248657227,79.65165188532136,64.7975946309332,122.05131270078442,False,False,False,False,False,False,False,False,False,-32.85144879228833,noise,40.75331685787573,False,True,False,False,,Textiles & Apparels,Other Textile Products,23.189585028478437,False,False
WELCORP.NS,2026-07-16,1684.0,1575.9500020345051,1460.6263766818577,1419.6769702148438,1051.4446931966145,1005.2877084350586,1608.4223465923073,707.6502693631002,1698.800048828125,True,True,True,True,True,True,True,True,False,84.42144411457922,green,121.5358126638866,False,False,True,False,,Industrial Products,Iron & Steel Products,95.80960130187144,True,True
WELENT.NS,2026-07-16,625.25,613.1466064453125,570.0386149088541,550.7796954345703,504.6499806722005,512.3587892150879,613.0740719642527,409.9812045484441,634.9000244140625,True,False,True,True,True,True,True,True,False,20.71638208710116,noise,37.30898165403152,False,False,False,False,,Construction,Civil Construction,80.14646053702197,True,False
WELINV.NS,2026-07-16,1855.199951171875,1788.5333353678386,1789.3027852376301,1787.8080053710937,1476.4833341471353,1399.2452484130858,1797.1328100108215,865.0,1978.699951171875,True,True,True,True,True,True,True,True,False,54.89688793563672,dry,13.140825850363056,False,False,False,False,,Finance,Investment Company,92.71765663140765,True,True
WELSPUNLIV.NS,2026-07-16,164.8000030517578,167.2829844156901,155.9699478149414,150.98751495361327,135.2198967488607,133.72156017303467,166.19776240101464,107.03568289025932,174.97000122070312,True,True,True,True,True,True,True,False,False,19.241468784374028,noise,41.64328135883457,False,False,False,False,,Textiles & Apparels,Other Textile Products,79.37347436940601,True,True
WELSPLSOL.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,12.794166766398499,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
WENDT.NS,2026-07-16,7781.5,7889.75,7536.861111111111,7384.83,7186.504501953125,7518.186030273438,7821.642337022038,5841.5,12950.024707720588,True,False,False,False,True,True,False,False,False,-30.543505756213797,noise,24.627821887174857,False,False,False,False,,Industrial Products,Abrasives & Bearings,25.915378356387308,False,False
WSTCSTPAPR.NS,2026-07-16,526.25,532.7041727701823,516.279167175293,509.02100158691405,455.33866821289064,453.3285012817383,530.4230742569767,375.0,577.1821729169989,True,True,False,True,True,True,True,False,False,-0.6718927681122588,noise,29.87990742392754,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,64.27990235964198,False,False
WCIL.NS,2026-07-16,95.16999816894531,96.31416765848796,97.56222279866536,98.33000015258789,104.97779993693034,110.03254997253418,96.14011808050263,77.0199966430664,147.2899932861328,False,False,False,False,False,False,False,False,False,-18.365074048580222,noise,79.83791311701098,False,False,False,False,,Transport Services,Logistics Solution Provider,43.32790886899919,False,False
WESTLIFE.NS,2026-07-16,473.04998779296875,497.3374989827474,470.562498304579,472.5429998779297,487.1403338623047,515.0737492370605,488.724998619923,398.3999938964844,805.5594303069106,False,False,False,False,True,False,False,False,False,-38.850262474905406,noise,30.58599637264669,False,False,False,False,,Leisure Services,Restaurants,16.069975589910495,False,False
WEWORK.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,102.79927061537167,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
WHEELS.NS,2026-07-16,1483.0,1502.6916605631511,1556.762234157986,1538.909521484375,1125.5637561035155,1064.5753689575195,1502.0502954736894,697.4556123989075,1808.0,True,True,True,True,False,True,True,False,False,88.96428631145722,noise,20.009432814226,False,False,False,False,,Auto Components,Auto Components & Equipments,96.05370219690805,True,False
WHIRLPOOL.NS,2026-07-16,777.0999755859375,793.6875,799.2194417317709,817.76099609375,857.3276643880208,946.0647491455078,788.4372678082428,756.8499755859375,1468.1385846430637,False,False,False,False,False,False,False,False,False,-43.65092445722216,green,192.26321781468187,False,False,False,False,,Consumer Durables,Household Appliances,11.472742066720912,False,False
WILLAMAGOR.NS,2026-07-16,25.760000228881836,26.546666940053303,26.616388903723823,26.936799964904786,27.559266611735026,28.949500007629396,26.301389932017962,21.110000610351562,37.59000015258789,False,False,False,False,False,False,False,False,False,-26.463028471167725,noise,29.7151464868459,False,False,False,False,,Finance,Investment Company,31.814483319772176,False,False
