symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
TOLINS.NS,2026-08-19,95.94999694824219,99.85583305358887,102.56694454616971,103.30379989624024,107.8355332438151,118.29769981384277,98.43962043616249,83.04000091552734,202.0,False,False,False,False,False,False,False,False,False,-38.06081293656871,noise,58.893370977846324,False,False,False,False,,Auto Components,Tyres & Rubber Products,14.540299716484405,False,False
TORNTPHARM.NS,2026-08-19,5013.0,4937.041666666667,4925.024997287326,4810.374013671875,4417.7146793619795,4253.468675537109,4940.407100011322,3450.040733610751,5250.0,True,True,True,True,True,True,True,True,False,38.49828874085848,noise,63.31786004267336,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.13568246253544,True,True
TORNTPOWER.NS,2026-08-19,1243.699951171875,1315.0416666666667,1383.250003390842,1392.8500146484375,1446.456005859375,1407.141484375,1308.2025735465081,1171.7578125,1817.8039543841724,False,True,False,False,False,False,False,False,False,-5.1640074882939535,red,116.0733536676494,False,False,False,False,,Power,Integrated Power Utilities,54.27298501417578,False,False
TOTAL.NS,2026-08-19,70.43000030517578,65.8158327738444,56.51833301120334,54.84339973449707,57.567799936930335,61.23554992675781,65.12843461851335,45.0,87.88999938964844,True,False,False,False,True,True,True,True,False,-2.329774359944481,ppv,147.21838253815528,False,False,False,False,,Transport Services,Logistics Solution Provider,57.513163223977315,False,False
TOUCHWOOD.NS,2026-08-19,61.709999084472656,65.34416580200195,67.17472245958116,68.29460037231445,74.9517999013265,82.14795003890991,64.32811880650317,60.0099983215332,128.0,False,False,False,False,False,False,False,False,False,-36.83725587303313,noise,45.49903926331436,False,True,False,True,,Other Consumer Services,Other Consumer Services,15.390846496557312,False,False
TFCILTD.NS,2026-08-19,131.41000366210938,116.49133173624675,94.83113797505696,89.40372207641602,76.51874755859374,73.88970254898071,117.860997683599,50.73462828916926,131.99000549316406,True,True,True,True,True,True,True,True,False,113.68060799614526,green,149.80648272768173,False,False,True,False,,Finance,Financial Institution,96.59781287970839,True,True
TPLPLASTEH.NS,2026-08-19,78.88999938964844,77.63250096638997,78.99500062730577,76.14140014648437,68.7575333404541,68.59914999008178,77.85912277128965,50.0099983215332,90.33000183105469,True,True,True,True,True,True,True,True,False,6.118299109707137,ppv,102.13726089307593,False,False,False,False,,Industrial Products,Packaging,66.0996354799514,False,False
TRACXN.NS,2026-08-19,28.229999542236328,29.65250015258789,29.91361125310262,30.19360008239746,32.18193344116211,34.99945013046265,29.34690056128728,25.389999389648438,55.900001525878906,False,False,False,False,False,False,False,False,False,-44.647059721105244,red,135.81438897204524,False,False,False,False,,Commercial Services & Supplies,Data Processing Services,9.882543539894694,False,False
TREL.NS,2026-08-19,26.860000610351562,26.073333263397217,25.408055464426678,25.625599937438963,25.322333335876465,25.920250015258787,26.243320874429205,21.469999313354492,34.369998931884766,True,False,False,False,True,False,True,True,False,-18.80290470499292,noise,66.69152560927216,False,False,False,False,,Transport Services,Logistics Solution Provider,37.0595382746051,False,False
TRANSPEK.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,8.311129792577821,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
TCI.NS,2026-08-19,907.7999877929688,919.7708333333334,925.7375946044922,928.5228344726562,960.449452718099,990.8140997314454,916.4429951599463,867.1191630881551,1230.6142063952873,False,False,False,False,False,False,False,False,False,-19.120845788707697,noise,69.60813430704535,False,False,False,False,,Transport Services,Logistics Solution Provider,36.69501822600243,False,False
TRANSRAILL.NS,2026-08-19,457.6000061035156,475.2000020345052,489.45656331380206,492.4165942382813,512.9242738850911,534.4627476501465,469.9452165899146,447.36551634527547,818.0909716568119,False,False,False,False,False,False,False,False,False,-42.76954403454902,noise,91.70238014352493,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,11.543134872417983,False,False
TRANSTEEL.NS,2026-08-18,82.5,103.27083269755046,115.81944444444444,117.07699996948242,131.21533299763996,132.95124992370606,96.97135999958097,79.0,169.0,False,False,False,False,False,False,False,False,False,-36.34259559053984,noise,79.53836556456643,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",15.876873228027542,False,False
TFL.NS,2026-08-19,11.40999984741211,11.37416664759318,11.326944510142008,11.565600051879883,12.499733327229817,12.902999992370605,11.329224628609689,10.210000038146973,18.5,False,False,False,False,False,False,False,True,False,-34.34982509568295,green,205.6548389111446,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),17.98298906439854,False,False
TRANSWIND.NS,2026-08-18,13.149999618530273,13.149999618530273,13.116666316986084,13.139999694824219,17.55033316930135,17.85999991416931,13.14984104669709,12.550000190734863,25.5,False,False,False,False,True,False,False,True,False,-13.20132046441611,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,44.39044147428108,False,False
TRANSWORLD.NS,2026-08-19,164.97000122070312,159.1499989827474,160.32194349500867,163.70319915771483,158.43513280232747,170.67124980926513,159.63217375947943,111.55999755859375,287.5799865722656,False,False,False,False,True,True,False,True,False,-34.18312178821202,noise,53.59975840822724,False,False,False,False,,Transport Services,Shipping,18.06399351964358,False,False
TRAVELFOOD.NS,2026-08-19,1321.699951171875,1370.1166585286458,1328.1416659884983,1323.1259985351562,1235.9826635742188,1243.0164984130859,1355.4912236892078,1035.300048828125,1470.9000244140625,True,False,False,True,False,False,True,False,False,18.31527885215658,noise,41.04841555915259,False,True,False,False,,Leisure Services,Restaurants,74.92912110166058,True,False
TREEHOUSE.NS,2026-08-19,6.079999923706055,6.2166666984558105,6.368611123826769,6.517200021743775,7.431066710154216,7.585700025558472,6.184841340524991,5.519999980926514,11.0,False,False,False,False,False,False,False,False,False,-12.265511193184908,red,139.6810887005779,False,False,False,False,,Other Consumer Services,Education,45.36249493722155,False,False
TREJHARA.NS,2026-08-19,162.55999755859375,162.36749903361002,146.01249991522894,144.89019989013673,163.62140004475913,183.182250289917,161.44886685377767,128.39999389648438,284.8500061035156,False,False,False,False,True,False,False,True,False,-23.83094416957604,noise,37.09781804733728,False,False,False,False,,IT - Software,Computers - Software & Consulting,31.227217496962332,False,False
TRENT.NS,2026-08-19,2953.0,3013.4916788736978,3003.661126030816,3017.8607177734375,2769.355810546875,3084.921470947266,2978.677763730658,2180.44477277369,5665.627845083876,False,False,False,False,False,True,False,False,False,-44.93317811747812,noise,31.328053352068835,False,True,False,False,,Retailing,Speciality Retail,9.59902794653706,False,False
TRF.NS,2026-08-19,229.0500030517578,231.4058354695638,234.83888965182834,235.5440005493164,247.67553314208985,262.21840019226073,231.0663923860954,215.5,405.0,False,False,False,False,False,False,False,False,False,-27.13535912058118,noise,25.683832459283245,False,False,False,False,,Industrial Manufacturing,Industrial Products,26.812474686107734,False,False
TRIDENT.NS,2026-08-19,24.489999771118164,24.732499758402508,25.192222118377686,25.290599975585938,24.94509230295817,25.45437783241272,24.641405665271762,21.533432302754022,30.31139406763905,False,False,False,False,False,False,True,False,False,-11.039574524633322,noise,35.97822622474589,False,False,False,False,,Textiles & Apparels,Other Textile Products,47.02308626974484,False,False
TECHLABS.NS,2026-08-18,119.44999694824219,121.0583324432373,127.4180556403266,127.79699996948243,185.5476663716634,231.55249996185302,120.88806515129876,105.0,660.0,False,False,False,False,False,False,False,False,False,-72.7352753717074,noise,44.57397565575176,False,True,False,False,,IT - Software,Computers - Software & Consulting,1.0935601458080195,False,False
TRIDHYA.NS,2026-08-18,8.199999809265137,9.170833349227905,10.15694432788425,10.380999927520753,10.836666634877522,12.00299997806549,8.921215006649241,6.300000190734863,19.950000762939453,False,False,False,False,False,True,False,False,False,-52.601155081562865,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,5.467800729040097,False,False
TRIGYN.NS,2026-08-19,54.70000076293945,54.85833295186361,54.13361093733046,54.336399688720704,55.15126663208008,58.817299900054934,55.033615186874144,37.54999923706055,102.4000015258789,False,False,False,False,True,True,False,False,False,-28.868661017475482,noise,60.20227526188401,False,False,False,False,,IT - Software,Computers - Software & Consulting,24.50384771162414,False,False
TRIVENI.NS,2026-08-19,289.2300109863281,252.3566691080729,337.8022215101454,357.0615985107422,371.21248514811197,369.4775500488281,265.188900300595,220.0500030517578,490.1000061035156,False,True,False,False,False,True,False,True,False,-10.708955230911476,ppv,240.89069243709633,False,False,False,False,,Agricultural Food & other Products,Sugar,47.42810854597003,False,False
TRITURBINE.NS,2026-08-19,569.6500244140625,606.8916727701823,620.268056233724,635.9890014648438,567.0276489257812,558.5256845092773,595.8921083995547,428.3500061035156,787.5999755859375,True,True,True,True,False,True,False,False,False,12.34580154008722,noise,86.98945738389038,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,71.04090724989874,True,False
TRUALT.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,25.43415998304252,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
TRU.NS,2026-08-19,4.300000190734863,4.421666661898295,4.843611121177673,5.056800003051758,5.945399996439616,6.624699995517731,4.396801570870395,4.0,13.819999694824219,False,False,False,False,False,False,False,False,False,-60.55045558511072,noise,73.78570458557783,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),3.078169299311462,False,False
TRUST.NS,2026-08-18,25.0,27.56249984105428,28.76111104753282,29.517000007629395,35.23033330281576,39.64424997329712,26.731562638202096,24.049999237060547,77.0,False,False,False,False,False,False,False,False,False,-56.03970727392724,red,176.093916755603,False,False,False,True,,IT - Software,Software Products,4.455245038477116,False,False
TSFINV.NS,2026-08-19,414.70001220703125,430.19167073567706,448.1960152520074,433.6221636962891,409.0290077718099,428.4167926025391,424.46377163287667,328.50158671142503,684.5682054144123,False,False,False,True,False,False,False,False,False,-11.430383189716952,noise,26.560027080758395,False,False,False,False,,Finance,Investment Company,46.739570676387196,False,False
TTKHLTCARE.NS,2026-08-19,1099.0999755859375,1096.5499979654949,1016.8067745632595,983.0758459472656,922.8466365559896,960.5219906616211,1103.1986345041291,727.5641153871483,1210.0,True,False,False,True,True,True,True,False,False,-2.8834903075774743,noise,53.86969159722601,False,False,False,False,,Diversified,Diversified,56.98663426488457,False,False
TTKPRESTIG.NS,2026-08-19,585.0999755859375,605.191660563151,631.9935268825955,609.4929309082031,549.1288692220052,569.757958984375,601.7475788568746,418.4823845881038,762.9636442781316,True,False,False,True,False,True,True,False,False,-8.172303458650331,dry,17.4159669648783,False,False,False,False,,Consumer Durables,Household Appliances,50.22276225192386,False,False
TIINDIA.NS,2026-08-19,2961.0,2805.1988728841147,2864.0371771918403,2947.880009765625,2786.0583447265626,2774.45853515625,2835.8298765509567,2161.889399515081,3415.1444625624204,True,True,False,True,True,True,True,True,False,-2.8210778940567005,green,193.062299159165,False,True,False,False,,Auto Components,Auto Components & Equipments,57.06763872012961,False,False
TUNWAL.NS,2026-08-18,26.100000381469727,26.295833428700764,26.461111121707493,26.758999977111817,29.56333325703939,31.084999914169313,26.355643770646928,25.149999618530273,49.79999923706055,False,False,False,False,False,False,False,False,False,-6.141332503479768,noise,26.23524267599475,False,True,False,False,,Automobiles,2/3 Wheelers,52.89590927501012,False,False
TURTLEMINT.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,,,,False,False
TVVISION.NS,2026-08-19,3.940000057220459,4.113333344459534,4.650555557674831,4.812399988174438,5.4021333249409995,5.837749989032745,4.074673084691849,3.700000047683716,12.399999618530273,False,False,False,False,False,False,False,False,False,-44.113475877654274,green,102.97856676830624,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,10.328068043742405,False,False
TVSELECT.NS,2026-08-19,438.95001220703125,470.1541697184245,491.4000032212999,486.69800231933596,443.80800069173176,462.52250030517575,460.21715632011035,336.20001220703125,739.3499755859375,False,False,False,True,False,True,False,False,False,6.193300042459549,noise,32.97865932447426,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,66.26164439044148,False,False
TVSHLTD.NS,2026-08-19,13946.0,14459.916666666666,14348.361111111111,14084.68,14127.898509114584,14241.601611328126,14287.730958333292,10999.060591455676,16198.418191454739,False,False,False,False,False,False,True,False,False,26.08621717792343,noise,53.54139011452618,False,True,False,False,,Finance,Investment Company,79.3843661401377,True,False
TVSMOTOR.NS,2026-08-19,4361.10009765625,4385.4416910807295,3967.852783203125,3820.0739990234374,3669.384111328125,3649.910257568359,4338.3539794235185,2975.2009416677474,4475.0,True,True,True,True,True,True,True,True,False,44.89763554830488,noise,39.70141088276103,False,True,False,False,,Automobiles,2/3 Wheelers,87.28230052652896,True,True
TVSSRICHAK.NS,2026-08-19,4821.7998046875,4214.9249267578125,4135.269415961371,4119.527973632812,3943.6119873046873,4043.3140002441405,4396.102391626724,2795.841511135356,4930.0,True,False,False,True,True,True,True,True,False,70.90133985160986,green,203.08742292656504,False,False,False,False,,Auto Components,Tyres & Rubber Products,92.46658566221141,True,False
