symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
UNIENTER.NS,2026-08-11,96.91999816894531,96.57166735331218,101.21431477864583,101.55347595214843,105.35871037801107,114.39279224395752,97.17646270526606,84.69436248597513,156.5940779746237,False,False,False,False,False,False,False,False,False,-36.69525193634273,dry,18.769850281844345,False,False,False,False,,Chemicals & Petrochemicals,Trading - Chemicals,12.48852157943067,False,False
UNITECH.NS,2026-08-11,4.059999942779541,4.194166739781697,4.488055573569404,4.604600019454956,4.7596666638056435,5.145699993371964,4.183101598226306,3.0999999046325684,7.929999828338623,False,False,False,False,False,True,False,False,False,-41.41414078861712,noise,87.96404971594193,False,False,False,False,,Realty,"Residential, Commercial Projects",9.412304866850322,False,False
UBL.NS,2026-08-11,1400.0,1412.5952962239583,1366.75390625,1355.4659301757813,1448.6572322591146,1510.0191387939453,1401.7939100974158,1266.9841747341861,1926.1933778500106,False,False,False,False,True,False,False,False,False,-27.073429670065263,noise,55.230513549031436,False,False,False,False,,Beverages,Breweries & Distilleries,23.140495867768596,False,False
UNIDT.NS,2026-08-11,232.9499969482422,230.11833318074545,224.18527772691516,226.8722003173828,204.90977132161458,203.71501777648925,232.1526730714092,146.0,254.97000122070312,True,True,True,True,True,True,True,True,False,12.695870997697977,noise,25.341026652872728,False,False,False,False,,Industrial Manufacturing,Industrial Products,71.07438016528926,True,True
UFBL.NS,2026-08-11,811.0499877929688,742.7166595458984,710.6388838026259,671.8309967041016,409.90526580810547,355.29159942626956,764.3449688063986,172.33999633789062,845.0,True,True,True,True,True,True,True,True,False,212.4229463498403,noise,53.07917087429732,False,True,True,False,,Leisure Services,Restaurants,99.35720844811755,True,True
UNITEDTEA.NS,2026-08-11,464.79998779296875,471.6406936645508,473.0161607530382,482.16075256347654,498.53471720377604,484.0721563720703,471.24531997355837,409.25619726341245,587.2465339679302,False,True,False,False,False,False,True,False,False,1.6656595042544797,noise,44.82383573382551,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,60.560146923783286,False,False
UNITEDPOLY.NS,2026-08-11,31.059999465942383,29.929999828338623,30.667500019073486,31.381000099182128,29.463266639709474,31.280149936676025,29.928989118676228,20.600000381469727,51.15999984741211,False,False,False,True,False,True,False,True,False,-10.283072142626926,green,109.87553156431701,False,False,False,False,,Textiles & Apparels,Other Textile Products,46.41873278236915,False,False
UNITDSPR.NS,2026-08-11,1548.699951171875,1514.7833353678386,1422.5917324490017,1378.9228564453124,1338.0858756510418,1354.8827209472656,1512.1698800053966,1201.5470073699987,1548.699951171875,True,False,True,True,True,False,True,True,False,19.83510730040201,noise,61.029940944435324,False,False,True,False,,Beverages,Breweries & Distilleries,75.29843893480258,True,False
UNIVAFOODS.NS,2026-08-10,9.029999732971191,8.830833355585733,8.761944267484877,8.676199817657471,9.3818665822347,10.422849898338319,8.788926124250182,7.789999961853027,14.239999771118164,False,False,False,False,True,False,False,True,False,-26.70454580640287,green,1686.7446317518677,True,False,False,False,,Leisure Services,Hotels & Resorts,23.507805325987142,False,False
UNIVASTU.NS,2026-08-11,138.82000732421875,136.0258331298828,112.79388915167914,104.57639999389649,79.414066696167,76.6414500617981,135.51885711676462,56.02000045776367,150.5,True,True,True,True,True,True,True,True,False,61.82631608390514,ppv,245.1670088720166,False,False,False,False,,Construction,Civil Construction,91.73553719008265,True,True
UNIVCABLES.NS,2026-08-11,1669.4000244140625,1423.9000040690105,1267.4778611924912,1252.0843017578125,951.5236730957031,927.0878045654297,1472.0411272871695,573.9009093095138,1774.9000244140625,True,True,True,True,True,True,True,True,False,138.15689397181535,red,246.4437533853406,False,False,False,False,,Industrial Products,Cables - Electricals,98.07162534435263,True,True
UNIVPHOTO.NS,2026-08-11,454.95001220703125,473.2250035603841,417.67222595214844,403.6070031738281,378.96260223388674,346.5871515655518,467.0767776287271,180.60000610351562,515.7999877929688,True,True,True,True,True,True,True,False,False,74.44403125056314,red,122.85373064197194,False,False,False,False,,Consumer Durables,Consumer Electronics,93.15886134067952,True,True
UNOMINDA.NS,2026-08-11,1275.0,1221.7750040690105,1162.0027838812935,1141.472001953125,1136.0756677246093,1169.2277664184571,1241.3080482292048,992.4616833454146,1378.852549646065,True,False,False,False,True,False,True,True,False,15.428633568460825,noise,56.925582482175955,False,False,False,False,,Auto Components,Auto Components & Equipments,72.40587695133149,True,False
UDS.NS,2026-08-11,208.27999877929688,205.33192189534506,194.79796176486545,191.11497802734374,169.52666458129883,175.9282848739624,206.31910350399443,124.48625197908625,293.45321260730867,True,False,False,True,True,True,False,True,False,-26.352269315843845,noise,49.12260665695625,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,23.921028466483012,False,False
UPL.NS,2026-08-11,568.0,590.3375040690104,591.5198109944662,597.47638671875,642.3478181966146,667.9446426391602,582.3754624393246,557.7511250379978,804.4134581804076,False,False,False,False,False,False,False,False,False,-18.704643179178014,noise,44.608429420991186,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,34.80257116620753,False,False
URAVIDEF.NS,2026-08-11,109.98999786376953,112.18416659037273,116.12361123826769,115.78200012207031,139.344333597819,154.5618002319336,111.57272455514376,106.0,510.0,False,False,False,False,False,False,False,False,False,-77.5599307898801,dry,12.24520824389012,False,False,False,False,,Auto Components,Auto Components & Equipments,0.3673094582185491,False,False
URBANCO.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,50.83042413492104,False,False,False,False,,Retailing,E-Retail/ E-Commerce,,False,False
URJA.NS,2026-08-11,9.640000343322754,9.520833492279053,9.541389014985826,9.784600105285644,10.012200063069661,10.512350039482117,9.637955390209475,8.0,14.449999809265137,False,False,False,False,False,False,False,True,False,-27.02497868671466,noise,57.3545856622229,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,23.232323232323232,False,False
UMESLTD.NS,2026-08-11,5.940000057220459,5.5216667254765825,5.639444496896532,5.640000028610229,5.428733336130778,5.339200003147125,5.566980685434732,3.880000114440918,7.139999866485596,True,True,False,True,True,True,True,True,False,1.5384641718817926,noise,89.09342006685542,False,False,False,False,,Other Consumer Services,E-Learning,60.376492194674015,False,False
USHAMART.NS,2026-08-11,509.8999938964844,509.11666615804035,500.09027693006726,498.1549981689453,455.81366556803385,453.77049911499023,510.2766336988976,333.6000061035156,527.5,True,True,True,True,True,True,True,False,False,45.33275902125602,noise,42.99455016675302,False,False,False,False,,Industrial Products,Iron & Steel Products,87.41965105601469,True,True
UTIAMC.NS,2026-08-11,905.7999877929688,905.7333272298177,920.2713572184244,913.7088391113281,944.5715991210938,988.0653753662109,906.3402203567873,861.6167441984458,1362.8249046583157,False,False,False,False,False,False,False,False,False,-29.713476113774107,noise,24.39442064697857,False,True,False,False,,Capital Markets,Asset Management Company,19.28374655647383,False,False
UTKARSHBNK.NS,2026-08-11,14.0,14.358333428700766,14.571666717529297,14.226200065612794,13.750066712697347,14.426250038146973,14.297361885806513,10.119999885559082,22.59000015258789,False,False,False,False,False,True,False,False,False,-30.89832259704436,noise,34.2346037894301,False,False,False,False,,Banks,Other Bank,18.411386593204774,False,False
UTTAMSUGAR.NS,2026-08-11,252.8800048828125,240.46416854858398,235.5144454108344,235.6464010620117,231.1542005411784,234.33935028076172,246.77697672235408,181.10000610351562,296.1771150487019,True,False,False,True,True,True,True,True,False,6.459642834040191,red,155.0872974313747,False,False,False,False,,Agricultural Food & other Products,Sugar,65.10560146923783,False,False
VIPIND.NS,2026-08-11,316.8999938964844,305.5249989827474,303.80138821072046,308.07000061035154,327.8203332519531,341.1029998779297,309.87397116116375,278.25,456.20001220703125,False,False,False,False,True,False,False,True,True,-28.205709497403685,noise,51.8891579122429,False,True,False,False,,Consumer Durables,Plastic Products - Consumer,21.57943067033976,False,False
VGUARD.NS,2026-08-11,324.29998779296875,311.61588795979816,305.0989184909397,304.3093768310547,315.0855692545573,322.3934715270996,315.2169323346676,287.43192892625956,390.34213160745503,True,False,False,False,True,False,True,True,False,-10.947376748238124,green,152.92032993052038,False,False,False,False,,Consumer Durables,Household Appliances,45.27089072543618,False,False
VMART.NS,2026-08-11,814.7000122070312,777.2583363850912,772.0064985487196,756.9444738769531,654.1003049723307,686.5101887512207,793.0965325592175,457.2878261718021,886.8128854091074,True,False,False,True,True,True,True,True,True,4.201122476812058,noise,45.03672982102623,False,False,False,False,,Retailing,Diversified Retail,62.71808999081726,False,False
V2RETAIL.NS,2026-08-11,224.32000732421875,219.99166870117188,223.39666620890299,226.57439971923827,212.01559987386068,217.25269973754882,220.198214345972,158.55999755859375,259.25,True,False,False,True,False,True,True,True,False,32.42812924759188,noise,78.51846901255294,False,False,False,False,,Retailing,Speciality Retail,83.0119375573921,True,False
WABAG.NS,2026-08-11,1950.0999755859375,1954.3999837239583,2046.3663465711807,1942.6070043945313,1515.5246948242188,1473.63884765625,1973.5054458479879,1030.4859602847353,2248.015501662673,True,True,True,True,True,True,True,False,False,29.36653860297229,noise,22.862771782028283,False,True,False,False,,Other Utilities,Water Supply & Management,81.17539026629935,True,True
VADILALIND.NS,2026-08-11,7361.0,7194.875,6732.14166937934,6506.905986328125,5247.279339192708,5243.332504882813,7220.132371686335,3996.0,7575.0,True,True,True,True,True,True,True,True,False,40.54909261335726,noise,59.00179071582718,False,False,False,False,,Food Products,Dairy Products,85.58310376492194,True,True
VAIBHAVGBL.NS,2026-08-11,237.64999389648438,256.69583384195965,249.2140850490994,244.84323638916015,227.9820775349935,231.43694694519044,249.52542047303166,173.04504780471407,287.89757903652617,True,False,True,True,False,True,True,False,False,10.475692323101171,noise,39.00341072199153,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",68.68686868686868,False,False
VAISHALI.NS,2026-08-11,8.180000305175781,7.744166652361552,7.621944427490234,7.528599996566772,7.417066640853882,7.858199985027313,7.900228277485107,4.75,13.050000190734863,True,False,False,False,True,True,False,True,False,-33.6038919821378,red,149.98842701094165,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,15.426997245179063,False,False
VAKRANGEE.NS,2026-08-11,6.0,6.012500007947286,6.048055529594421,6.121599960327148,6.456199989318848,6.882049987316131,6.006170357538048,4.610000133514404,9.770000457763672,False,False,False,False,False,True,False,False,False,-29.988328895464832,noise,58.72761009963434,False,False,False,False,,IT - Services,IT Enabled Services,19.100091827364555,False,False
VALIANTLAB.NS,2026-08-11,71.19999694824219,62.91333293914795,63.956388897366,65.58380020141601,65.18946673075358,67.4253500175476,64.65264892699726,49.5099983215332,100.9800033569336,True,False,False,False,True,True,False,True,False,-23.964120661759548,noise,51.39362729320889,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,27.180899908172634,False,False
VALIANTORG.NS,2026-08-11,309.8500061035156,279.8541666666667,276.8527789645725,279.592001953125,264.8932678222656,268.367700881958,286.9902318215616,195.0,397.0,True,False,False,True,True,True,True,True,True,-15.01645613918493,ppv,217.61221320962557,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,39.715335169880625,False,False
DBREALTY.NS,2026-08-11,114.16999816894531,113.76916567484538,114.51749971177843,114.19440002441407,111.69186635335286,116.77374977111816,114.30605064363391,83.5,187.39999389648438,False,False,False,False,False,True,False,False,False,-37.06174089835073,noise,75.15517689834755,False,False,False,False,,Realty,"Residential, Commercial Projects",12.167125803489439,False,False
VARDHACRLC.NS,2026-08-11,44.11000061035156,45.265000343322754,44.30611101786295,44.385399932861326,39.621200002034506,39.496700019836425,44.841792908360986,27.010000228881836,48.54999923706055,True,True,False,True,False,True,True,False,False,0.6563413117581574,noise,65.87664893340434,False,False,False,False,,Textiles & Apparels,Other Textile Products,59.366391184573,False,False
VHL.NS,2026-08-11,3487.10009765625,3465.5416666666665,3520.0249769422744,3504.4399853515624,3397.874658203125,3486.0114978027345,3493.2055225063814,2870.0,4275.0,True,False,False,True,False,False,True,False,False,-10.401888420470895,noise,50.70148631754411,False,False,False,False,,Finance,Investment Company,46.28099173553719,False,False
VARDMNPOLY.NS,2026-08-11,6.440000057220459,6.159999966621399,6.45861111746894,6.610999994277954,6.844466644922893,6.842699992656708,6.277112744572029,5.099999904632568,10.5600004196167,False,True,False,False,False,False,False,True,False,-35.27638009375913,red,162.6046148698763,False,False,False,False,,Textiles & Apparels,Other Textile Products,13.406795224977044,False,False
VSSL.NS,2026-08-11,332.70001220703125,315.78333282470703,296.0972213745117,290.7579998779297,268.8294009399414,273.3933003997803,322.87337300897775,206.39999389648438,351.70001220703125,True,False,True,True,True,True,True,True,False,29.177020243461847,noise,81.10879320631082,False,False,False,False,,Industrial Products,Iron & Steel Products,81.12947658402204,True,False
VTL.NS,2026-08-11,596.0,604.6541595458984,626.6055518256294,628.1449975585938,563.4219993082683,533.021999206543,604.2488693896414,379.293213735748,688.0,True,True,True,True,False,True,True,False,False,51.94672687565014,noise,45.71935170051745,False,False,False,False,,Textiles & Apparels,Other Textile Products,89.6694214876033,True,False
