symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SURYALA.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
SURYODAY.NS,2026-08-24,157.1199951171875,157.04166539510092,170.2812419467502,171.21675994873047,151.98109888712565,148.5997303390503,157.05339017312912,114.47672068195065,218.0,True,True,False,True,False,True,False,True,False,23.73139022761457,dry,12.575539053725535,False,True,False,False,,Banks,Other Bank,78.60897695107157,True,False
SUTLEJTEX.NS,2026-08-24,38.439998626708984,38.22333304087321,38.19472196367052,38.07699981689453,34.65046666463216,34.142199974060055,38.25043841067146,24.0,41.5,True,True,True,True,True,True,True,True,False,-0.6204800325057991,ppv,280.1271252670152,False,False,False,False,,Textiles & Apparels,Other Textile Products,59.92721391023049,False,False
SUVEN.NS,2026-08-24,369.75,342.7374979654948,331.0416666666667,314.9520004272461,229.34553395589194,214.65330062866212,349.5474754478212,124.11000061035156,393.5,True,True,True,True,True,True,True,True,False,57.77682541927322,noise,95.61224036773719,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",90.61868176304084,True,True
SUVIDHAA.NS,2026-08-24,2.359999895095825,2.4733333190282187,2.519166635142432,2.576199984550476,2.791866668065389,3.0164000034332275,2.4330850192974096,1.909999966621399,4.300000190734863,False,False,False,False,False,False,False,False,False,-43.80952375546063,green,145.72344723946625,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),10.958350181965224,False,False
SUYOG.NS,2026-08-24,746.3499755859375,807.4999949137369,845.7444424099392,837.8129992675781,743.50966796875,717.6695016479492,786.4104066891846,528.0,921.1500244140625,True,True,False,True,False,True,True,False,False,-10.159589779518397,red,136.86082346056375,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,48.96886372826527,False,False
SUZLON.NS,2026-08-24,47.04999923706055,47.45999972025553,50.068610933091904,52.321799774169925,49.82279996236166,50.71849992752075,47.41417227375216,38.189998626708984,61.5,False,False,False,True,False,False,True,False,False,-19.1024770280255,noise,41.48038924022696,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,38.33400727860898,False,False
SVPGLOB.NS,2026-08-24,3.740000009536743,3.8383333484331765,3.846388896306356,3.8792000150680543,3.482733348210653,3.6787500131130217,3.7955253524085615,2.180000066757202,6.889999866485596,True,False,False,True,False,True,False,False,False,8.092484633026963,noise,88.16141331639008,False,False,False,False,,Textiles & Apparels,Other Textile Products,68.05499393449251,False,False
SWANCORP.NS,2026-08-24,302.8999938964844,306.0625,311.3097229003906,313.1410009765625,339.72300109863284,368.958000793457,305.36178924624727,295.6499938964844,506.0,False,False,False,False,False,False,False,False,False,-34.288682919162405,noise,83.31353886731596,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,19.733117670845125,False,False
SWANDEF.NS,2026-08-24,2330.699951171875,2449.566650390625,2387.622219509549,2324.6200048828123,2033.5693359375,1844.4064999389648,2398.2060782209583,372.20001220703125,2750.0,True,True,True,True,True,True,True,False,False,526.1955601106898,noise,50.36873383083484,False,False,False,False,,Industrial Manufacturing,Ship Building & Allied Services,99.91912656692277,True,True
SWARAJENG.NS,2026-08-24,3558.89990234375,3600.7166544596353,3645.255560980903,3702.97060546875,3623.702081705729,3625.3244006347654,3592.985545331513,3212.804310119185,4423.165232912786,False,False,False,True,False,False,True,False,False,-9.823471866366118,noise,32.48935237166842,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",49.656287909421756,False,False
SWARAJ.NS,2026-08-24,372.54998779296875,368.0958302815755,358.11527760823566,332.29199981689453,295.3566676839193,282.6065008544922,369.0356864908872,158.5,386.75,True,True,True,True,True,True,True,True,False,109.23896737293019,green,140.5329513574087,False,False,False,False,,Textiles & Apparels,Other Textile Products,96.52244237767893,True,True
SWASTIK.NS,2026-08-21,19.0,18.9958332379659,17.94861117998759,18.15099992752075,19.384666601816814,20.863249945640565,18.973106976602796,12.5,36.95000076293945,False,False,False,False,True,True,False,True,False,-39.682539682539684,green,297.8723404255319,False,False,False,False,,Industrial Products,Iron & Steel Products,14.112414071977355,False,False
SWELECTES.NS,2026-08-24,594.0,642.5916646321615,627.4482862684462,627.5007312011719,597.7357078043619,614.4272633361817,622.1002330699064,480.3012798820018,971.3399846028733,False,False,False,True,False,False,False,False,False,-18.083047751927072,red,197.31746228720525,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,39.58754549130611,False,False
SWIGGY.NS,2026-08-24,284.25,278.8874969482422,274.77999750773114,267.4745983886719,280.1101985677083,307.0308987426758,279.7391364484953,235.75,474.0,False,False,False,False,True,False,False,True,False,-34.76015789851914,noise,45.17343581439267,False,True,False,False,,Retailing,E-Retail/ E-Commerce,19.086130206227253,False,False
SYLVANPLY.NS,2026-08-21,49.29999923706055,49.57499980926514,54.42083316379123,54.05199981689453,52.71566678365072,55.22650012969971,49.68961177189863,40.0,74.80000305175781,False,False,False,False,False,False,False,False,False,-29.772077805916453,noise,31.84713375796178,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,25.19207440355843,False,False
SYMPHONY.NS,2026-08-24,597.75,623.9197591145834,667.1548428005642,671.3783459472656,747.5522074381511,778.2061236572266,619.8197324095609,595.75,963.1229072572269,False,False,False,False,False,False,False,False,False,-37.084222417875246,noise,96.46686374843115,False,False,False,True,,Consumer Durables,Household Appliances,16.619490497371615,False,False
SYNCOMF.NS,2026-08-24,17.18000030517578,15.271666606267294,14.07249993748135,14.075999946594239,13.576466636657715,13.908899989128113,15.534752737569738,10.210000038146973,18.700000762939453,True,False,False,True,True,True,True,True,False,-1.26436389757274,ppv,448.95761316084366,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,58.9971694298423,False,False
SGIL.NS,2026-08-24,575.8499755859375,573.9666646321615,587.9222225613064,585.6210009765625,544.263002726237,541.6615028381348,569.4678250014863,420.0,632.1411998016907,True,True,True,True,False,True,True,True,False,6.756750028740854,green,139.08168978620913,False,False,False,False,,Industrial Products,Castings & Forgings,66.88232915487262,False,False
SYNGENE.NS,2026-08-24,398.54998779296875,402.51666768391925,408.78472476535376,417.4077673339844,435.64647399902344,487.21220993041993,401.75444070829883,375.25,677.034031793237,False,False,False,False,False,False,False,False,False,-40.15006288977292,noise,22.583238598651537,False,True,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",13.546300040436718,False,False
SYNOPTICS.NS,2026-08-21,60.599998474121094,66.8083324432373,72.99860996670193,71.63299911499024,59.53566635131836,61.04774969100952,65.04095327995817,39.650001525878906,112.3499984741211,False,False,False,True,False,True,False,False,False,-38.16326686314174,dry,0.0,False,False,False,False,,IT - Services,IT Enabled Services,15.608572583906186,False,False
SYRMA.NS,2026-08-24,1459.9000244140625,1469.7720642089844,1409.505594889323,1399.5265356445314,1074.1616088867188,998.826325378418,1457.875163145788,633.8515990037583,1541.423280918013,True,True,True,True,True,True,True,True,False,96.5364752654031,noise,54.58929029171921,False,False,False,False,,Industrial Manufacturing,Industrial Products,95.67327133036797,True,True
SYSTANGO.NS,2026-08-21,217.64999389648438,214.5333340962728,217.5944438510471,219.5470001220703,241.96007141113282,260.7331727600098,215.07779908921435,202.5500030517578,399.0573022567899,False,False,False,False,False,False,False,True,False,-2.1546620504009573,noise,89.78963571062083,False,False,False,False,,IT - Software,Computers - Software & Consulting,57.986251516376875,False,False
SYSTMTXC.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,150.99774815716157,False,False,False,False,,Capital Markets,Stockbroking & Allied,,False,False
TBZ.NS,2026-08-24,286.20001220703125,260.34583282470703,256.879446665446,238.37440155029296,178.2058666483561,176.53965007781983,263.8865783206256,110.5,295.70001220703125,True,True,True,True,True,True,True,True,False,51.31225623851125,noise,60.00498150063373,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",89.122523251112,True,True
TMB.NS,2026-08-24,875.0999755859375,861.6249949137369,833.5847218831381,811.9169982910156,705.7631477864584,657.1873617553711,861.768343628227,405.09227596916213,917.0,True,True,True,True,True,True,True,True,False,107.41205054223171,noise,30.285274754995704,False,True,False,False,,Banks,Private Sector Bank,96.4415689446017,True,True
TNPL.NS,2026-08-24,142.08999633789062,145.2150026957194,147.18972312079535,146.7526010131836,142.90386739095052,143.1253005218506,143.1799582219611,121.51000213623047,176.63284853329026,False,False,False,True,False,False,True,False,False,-7.8345406117970695,noise,87.14580286141634,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,52.00161746866154,False,False
TNPETRO.NS,2026-08-24,116.33999633789062,109.92916552225749,100.62583308749728,98.84199981689453,92.33506673177084,95.64790008544922,111.49181228636176,78.66999816894531,129.88999938964844,True,False,False,True,True,True,True,True,False,4.003229035346156,green,105.47675353438237,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,64.49656287909423,False,False
TNTELE.NS,2026-08-24,9.0600004196167,9.045000076293945,9.060833401150173,9.067600002288819,9.180599994659424,9.482050004005432,9.013232946354139,7.809999942779541,17.899999618530273,False,False,False,False,False,False,False,True,False,-39.88055339690318,noise,57.19845414792834,False,True,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,13.7484836231298,False,False
TARIL.NS,2026-08-24,302.1000061035156,295.6208318074544,309.0263883802626,317.9959997558594,301.3541327921549,297.92184913635253,296.0905010634286,224.0500030517578,552.0,True,True,False,True,False,True,False,True,False,-39.519518297594466,ppv,127.88103255916934,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,14.274160938131825,False,False
TTL.NS,2026-08-24,6.300000190734863,6.115833282470703,6.3505555391311646,6.4803999900817875,7.729200003941854,7.992850022315979,6.228206953203896,5.5,11.800000190734863,False,False,False,False,False,False,False,True,False,-43.84082045429737,ppv,658.715322212388,False,True,False,False,,Textiles & Apparels,Other Textile Products,10.917913465426606,False,False
TVTODAY.NS,2026-08-24,113.47000122070312,114.09166717529297,117.75055588616266,117.81939987182618,115.89913330078124,121.5125,114.61910077324261,93.5,154.2899932861328,False,False,False,False,False,False,False,False,False,-21.319377493298298,noise,98.01430605700924,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,35.463000404367165,False,False
TAALTECH.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Transport Services,Airline,,False,False
TAC.NS,2026-08-21,417.8500061035156,465.72916412353516,469.16111246744794,447.5540008544922,481.57066731770834,555.7985012817383,450.6642705723111,347.3999938964844,1192.0,False,False,False,False,False,False,False,False,False,-53.265851972573564,noise,76.68304342052849,False,False,False,False,,IT - Software,Computers - Software & Consulting,5.539830165790538,False,False
TAINWALCHM.NS,2026-08-24,218.11000061035156,210.0747973124186,205.648321363661,203.2406982421875,193.58822255452475,191.9172696685791,213.3652452654637,152.712398634533,253.20700448553967,True,True,False,True,True,True,True,True,False,-2.849322714178193,noise,34.46983526392069,False,True,False,False,,Industrial Products,Plastic Products - Industrial,57.137080469065914,False,False
TAJGVK.NS,2026-08-24,353.3500061035156,349.73333231608075,357.28333536783856,351.5280017089844,339.3330010986328,355.3417506408691,350.11317421601825,281.3500061035156,512.6500244140625,False,False,False,False,True,False,False,True,False,-20.297058771092136,noise,51.58257073849111,False,False,False,False,,Leisure Services,Hotels & Resorts,36.87828548321876,False,False
TAKE.NS,2026-08-24,19.790000915527344,22.669166723887127,21.98416656917996,23.557199974060058,33.7725333404541,33.864499998092654,21.97406874566387,9.899999618530273,50.13999938964844,False,False,False,False,False,True,False,False,False,88.29686474357776,noise,67.33324076339852,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",95.06672058228872,True,False
TALBROAUTO.NS,2026-08-24,418.3999938964844,420.59166717529297,410.92638905843097,405.2949993896484,326.2714658610026,314.42576873779296,418.5892312138625,219.89999389648438,451.6000061035156,True,True,True,True,True,True,True,False,False,52.87117988774166,noise,64.4705705683713,False,False,False,False,,Auto Components,Auto Components & Equipments,89.36514355034372,True,True
TAMBOLIIN.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Holding Company,,False,False
TANLA.NS,2026-08-24,564.4000244140625,587.6750030517578,581.669443766276,566.1149975585937,507.8326696777344,517.4409024047851,579.0820033100287,361.8340643388348,750.0847124549373,True,False,False,True,False,True,True,False,False,-8.366386999962439,noise,92.1751164429355,False,False,False,False,,IT - Software,Software Products,51.59725030327537,False,False
TAPIFRUIT.NS,2026-08-21,52.0,50.666666666666664,49.66388903723823,49.64900016784668,55.6046666208903,61.73449998855591,51.08833622109215,45.099998474121094,104.80000305175781,False,False,False,False,True,False,False,True,False,-27.77777777777778,dry,0.0,False,False,False,False,,Food Products,Packaged Foods,27.375657096643753,False,False
