symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
UMESLTD.NS,2026-08-07,5.570000171661377,5.487500031789144,5.645555602179633,5.6430000305175785,5.417200002670288,5.341050000190735,5.506808844418437,3.880000114440918,7.139999866485596,True,True,False,True,False,True,True,True,False,-7.475079911808891,dry,4.508561006411331,False,True,False,False,,Other Consumer Services,E-Learning,51.61141804788214,False,False
USHAMART.NS,2026-08-07,515.0499877929688,506.3000005086263,498.00277625189887,497.477998046875,454.6719989013672,453.0177490234375,509.4174257391711,333.6000061035156,527.5,True,True,True,True,True,True,True,True,False,40.20688151229612,noise,36.28362326015355,False,False,False,False,,Industrial Products,Iron & Steel Products,86.41804788213628,True,True
UTIAMC.NS,2026-08-07,896.6500244140625,903.9208323160807,920.752173529731,913.1977368164063,948.1273750813803,993.6750625610351,906.8601172257399,861.6167441984458,1362.8249046583157,False,False,False,False,False,False,False,False,False,-29.004513817640454,noise,22.639899885924493,False,False,False,False,,Capital Markets,Asset Management Company,21.4548802946593,False,False
UTKARSHBNK.NS,2026-08-07,14.1899995803833,14.418333371480307,14.6247222688463,14.16060007095337,13.767066707611084,14.488400044441223,14.432532515956614,10.119999885559082,22.59000015258789,False,False,False,False,True,True,False,False,False,-29.682857453952373,noise,30.36967542773799,False,False,False,False,,Banks,Other Bank,20.718232044198896,False,False
UTTAMSUGAR.NS,2026-08-07,252.77000427246094,236.82000096638998,234.9200007120768,235.00860076904297,231.30700052897134,234.43270027160645,242.86617987293295,181.10000610351562,296.1771150487019,True,False,False,True,True,True,True,True,False,-1.4562059705200303,noise,56.225911922114456,False,True,False,False,,Agricultural Food & other Products,Sugar,58.42541436464088,False,False
VIPIND.NS,2026-08-07,315.0,300.84583282470703,304.2236107720269,308.36,329.2790000406901,342.92149993896487,305.6349300770661,278.25,466.0,False,False,False,False,True,False,False,True,False,-29.781543532276967,dry,11.315442442987507,False,True,False,False,,Consumer Durables,Plastic Products - Consumer,20.39594843462247,False,False
VGUARD.NS,2026-08-07,319.6499938964844,304.63929494222003,304.21651967366535,303.2440966796875,315.19161397298177,323.03259170532226,310.50355420296563,287.43192892625956,390.34213160745503,False,False,False,False,True,False,True,True,True,-14.729482443341945,red,117.20885799067138,False,False,False,False,,Consumer Durables,Household Appliances,41.34438305709024,False,False
VMART.NS,2026-08-07,799.3499755859375,764.0083363850912,770.6228196885851,749.3830126953125,652.1091099039713,687.3973551940918,779.5420372392934,457.2878261718021,886.8128854091074,True,False,False,True,True,True,True,True,False,2.57192852033048,noise,33.60413629450799,False,False,False,False,,Retailing,Diversified Retail,62.476979742173114,False,False
V2RETAIL.NS,2026-08-07,219.44000244140625,219.88583501180014,224.61027738783093,227.62499969482423,212.454133199056,217.28404975891112,219.61410727377856,158.55999755859375,259.25,True,False,False,True,False,True,True,False,False,30.681279677377283,noise,52.741426916500224,False,False,False,False,,Retailing,Speciality Retail,83.05709023941068,True,False
WABAG.NS,2026-08-07,1957.699951171875,1968.9583231608074,2049.4706353081597,1926.135732421875,1506.4962353515625,1468.2057385253906,1979.8192637484217,1030.4859602847353,2248.015501662673,True,True,True,True,True,True,True,False,False,27.326034488233987,noise,21.817716816724257,False,False,False,False,,Other Utilities,Water Supply & Management,81.30755064456721,True,True
VADILALIND.NS,2026-08-07,7207.5,7050.416666666667,6641.147216796875,6377.541982421875,5199.466673177083,5214.065004882813,7124.826374321909,3996.0,7478.5,True,False,True,True,True,True,True,True,False,38.09098818444612,noise,85.5800399905526,False,True,False,False,,Food Products,Dairy Products,85.72744014732965,True,False
VAIBHAVGBL.NS,2026-08-07,242.9499969482422,259.26500193277997,249.39420403374567,244.46232330322266,227.95172729492188,231.25939125061035,255.21205020303478,173.04504780471407,287.89757903652617,True,False,True,True,False,True,True,False,False,9.107086861514734,noise,60.53353882964072,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",69.29097605893186,False,False
VAISHALI.NS,2026-08-07,7.880000114440918,7.715833306312561,7.59194442960951,7.475,7.432599970499674,7.895499982833862,7.7716419181591565,4.75,13.100000381469727,False,False,False,False,True,True,False,True,False,-36.14262546999759,noise,78.97354665427811,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,13.489871086556168,False,False
VAKRANGEE.NS,2026-08-07,5.989999771118164,5.975000023841858,6.0658333036634655,6.142599954605102,6.482333319981893,6.90564998626709,6.0047730074744035,4.610000133514404,9.770000457763672,False,False,False,False,False,False,False,False,False,-33.518317214720675,noise,51.32095579388212,False,False,False,False,,IT - Services,IT Enabled Services,15.745856353591158,False,False
VALIANTLAB.NS,2026-08-07,64.58999633789062,61.8133331934611,64.07333363427057,66.27900032043458,65.2456000773112,67.67135005950928,62.24654027588166,49.5099983215332,100.9800033569336,False,False,False,False,False,True,False,True,False,-28.384527564623564,ppv,102.22235920934457,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,22.14548802946593,False,False
VALIANTORG.NS,2026-08-07,288.5,273.05833435058594,277.18055725097656,279.5690020751953,264.50626770019534,268.4184508514404,278.4007776689009,195.0,397.0,True,False,False,True,True,True,False,True,False,-18.422167403049407,noise,26.022563570514034,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,36.46408839779006,False,False
DBREALTY.NS,2026-08-07,117.31999969482422,113.3633321126302,114.69833310445149,114.31400009155273,111.80893300374349,117.33729976654053,113.8991194459037,83.5,187.39999389648438,False,False,False,False,True,True,False,True,False,-34.99556600614291,ppv,124.44920753461568,False,False,False,False,,Realty,"Residential, Commercial Projects",14.456721915285451,False,False
VARDHACRLC.NS,2026-08-07,44.72999954223633,44.68916670481364,44.30805545383029,44.312999954223635,39.50646664937337,39.42500001907349,44.96649301199633,27.010000228881836,48.54999923706055,True,True,False,True,True,True,True,False,False,1.1345017084024578,noise,35.018356838778914,False,False,False,False,,Textiles & Apparels,Other Textile Products,61.27992633517495,False,False
VHL.NS,2026-08-07,3568.699951171875,3469.8916625976562,3534.5277574327256,3499.951982421875,3400.2239908854167,3494.140997314453,3486.232292315775,2870.0,4275.0,True,False,False,True,True,False,True,True,False,-9.356644278563309,red,161.94848252996684,False,True,False,False,,Finance,Investment Company,48.941068139963164,False,False
VARDMNPOLY.NS,2026-08-07,6.480000019073486,6.080000042915344,6.510833342870076,6.62960000038147,6.842266648610433,6.8682499957084655,6.1494356380050865,5.099999904632568,10.5600004196167,False,False,False,False,False,False,False,True,False,-33.877552112704834,ppv,323.50481739829024,False,False,False,False,,Textiles & Apparels,Other Textile Products,15.331491712707182,False,False
VSSL.NS,2026-08-07,341.8500061035156,309.29583231608075,292.4722213745117,287.44200012207034,268.04006744384765,272.7840505218506,316.51145421111437,206.39999389648438,349.5,True,False,True,True,True,True,True,True,False,33.70524271070552,green,218.8925380543874,False,True,True,False,,Industrial Products,Iron & Steel Products,84.30018416206262,True,False
VTL.NS,2026-08-07,606.75,606.3541564941406,629.643052842882,628.3279968261719,561.201666056315,531.2287492370606,605.5890545169528,379.293213735748,688.0,True,True,True,True,False,True,True,True,False,46.82443351953856,noise,60.17466423466495,False,False,False,False,,Textiles & Apparels,Other Textile Products,88.90423572744015,True,False
VARROC.NS,2026-08-07,811.2000122070312,686.2855173746744,656.0248107910156,636.5752966308594,573.2915124511719,588.2185168457031,709.5315039795103,461.0607825414901,836.2999877929688,True,False,True,True,True,True,True,True,False,57.81439891974676,ppv,3160.150992797951,True,False,True,False,,Auto Components,Auto Components & Equipments,91.39042357274401,True,False
VBL.NS,2026-08-07,442.0,446.29988352457684,475.0395007663303,490.37392150878907,474.1856184895833,472.9863188171387,445.7053756687839,379.7399002549519,555.1842484654879,False,True,False,True,False,False,True,False,False,-12.720590060861658,noise,39.20689727367144,False,True,False,False,,Beverages,Other Beverages,44.705340699815835,False,False
VGL.NS,2026-08-07,61.279998779296875,61.6958335240682,63.55083338419596,65.29880020141601,64.04470006306966,66.19607505798339,61.80301968698467,43.70000076293945,98.4749984741211,False,False,False,False,False,True,False,False,False,-25.86499387322543,dry,13.221044160078984,False,False,False,False,,Textiles & Apparels,Other Textile Products,25.23020257826888,False,False
VASA.NS,2026-08-07,4.449999809265137,4.449999809265137,4.449999809265137,4.473999843597412,4.688333298365275,4.766249973773956,4.450029083809693,4.0,5.0,False,False,False,False,False,False,True,False,False,-8.247424808923487,dry,0.0,False,False,False,False,,Household Products,Stationary,50.27624309392266,False,False
VASCONEQ.NS,2026-08-07,33.63999938964844,32.62666622797648,33.340277671813965,33.407599906921384,36.56533327738444,40.787749977111815,33.00953430247364,26.75,74.58999633789062,False,False,False,False,True,False,False,True,False,-36.58812464949547,noise,77.49170872843095,False,False,False,False,,Realty,"Residential, Commercial Projects",13.167587476979742,False,False
VASWANI.NS,2026-08-07,52.13999938964844,52.33999983469645,53.79583326975504,55.162399978637694,55.67519994099935,56.55149990081787,52.36788592897318,48.58000183105469,69.98999786376953,False,False,False,False,False,False,False,False,False,-2.3412624354559486,noise,75.70020084198696,False,False,False,False,,Ferrous Metals,Sponge Iron,57.22836095764272,False,False
VCL.NS,2026-08-07,1.340000033378601,1.0974999964237213,1.2044444448418088,1.2520000004768372,1.6140666659673055,1.594699999690056,1.1739205413879596,0.8700000047683716,2.6600000858306885,False,True,False,False,True,True,False,True,False,7.200002670288086,noise,50.937944837960444,False,False,False,False,,Textiles & Apparels,Garments & Apparels,67.58747697974218,False,False
MANYAVAR.NS,2026-08-07,516.9000244140625,439.89583587646484,416.55694580078125,413.01800048828125,431.3950018310547,479.0965016174316,461.75989959725933,329.20001220703125,788.1436848088485,True,False,False,False,True,True,False,True,False,-29.636573039747837,ppv,215.42821220707324,False,False,False,False,,Retailing,Speciality Retail,20.76427255985267,False,False
VEDL.NS,2026-08-07,278.8500061035156,268.0500005086263,272.30138778686523,283.68299896240234,498.44891957600913,504.94162681579587,270.8663479053113,249.6999969482422,795.0,False,False,False,False,False,False,False,True,False,-32.956624990654134,noise,54.17292465212594,False,False,False,False,,Diversified Metals,Diversified Metals,16.43646408839779,False,False
VAML.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Non - Ferrous Metals,Aluminium,,False,False
VISL.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Ferrous Metals,Iron & Steel,,False,False
VOGL.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Oil,Oil Exploration & Production,,False,False
VEDPOWER.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,,,,False,False
VEEDOL.NS,2026-08-07,1497.300048828125,1418.1833597819011,1424.5238579644097,1423.5681762695312,1406.6009261067709,1464.0433575439454,1439.1682881695413,1219.399181583164,1960.9164909384065,True,False,False,False,True,False,True,True,False,-6.68019788918407,ppv,170.74058786313353,False,True,False,False,,Petroleum Products,Lubricants,52.39410681399632,False,False
VELJAN.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,27.205813845150466,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
VENKEYS.NS,2026-08-07,1573.4000244140625,1534.0583190917969,1477.2388814290364,1458.06599609375,1461.8553312174479,1449.5824993896485,1547.245391802892,1165.0,1800.0,True,True,False,False,True,True,True,True,False,5.353786221437362,noise,60.121853758485976,False,False,False,False,,Food Products,Meat Products including Poultry,66.02209944751381,False,False
VENTIVE.NS,2026-08-07,599.9000244140625,619.625,626.4972245958116,628.8060021972656,662.6126688639323,678.9597515869141,617.6306276879727,542.5999755859375,793.9500122070312,False,False,False,False,False,False,True,False,False,-22.12124705689391,red,113.73089941631456,False,False,False,False,,Leisure Services,Hotels & Resorts,31.353591160220994,False,False
VENUSPIPES.NS,2026-08-07,1604.0,1650.1083475748699,1703.0305616590713,1621.9560083007811,1316.9186673990885,1301.8407302856444,1637.9562968123678,890.0,1875.0,True,True,True,True,False,True,True,False,False,18.500989494690344,noise,31.765300505227458,False,True,False,False,,Industrial Products,Iron & Steel Products,76.01289134438306,True,False
VENUSREM.NS,2026-08-07,1540.699951171875,1574.1554158528645,1705.1604376898872,1678.4933422851564,1128.2902119954426,1003.016815032959,1572.0219224050243,421.286764908789,2031.2182849222206,True,True,True,True,False,True,True,False,False,191.41564225649117,noise,39.14930162679616,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.2633517495396,True,False
VERANDA.NS,2026-08-07,257.95001220703125,244.84583155314127,240.3930541144477,237.85059906005858,204.55559977213542,206.0969500732422,249.90834256351118,130.02000427246094,272.5,True,False,False,True,True,True,True,True,False,6.091146193370167,noise,55.8929347254219,False,False,False,False,,Other Consumer Services,E-Learning,66.66666666666666,False,False
VERTOZ.NS,2026-08-07,35.959999084472656,35.604166666666664,37.78361129760742,39.5140894317627,46.62449022928874,52.74550378799439,35.884785637278625,26.953873146300563,97.56065290505467,False,False,False,False,False,True,False,True,False,-56.92134051812305,noise,66.00623353107582,False,False,False,False,,Media,Advertising & Media Agencies,2.85451197053407,False,False
