symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
VESUVIUS.NS,2026-07-17,465.8999938964844,466.7125015258789,465.4499969482422,468.0349981689453,479.1416271972656,481.65879959106445,466.372330075363,429.0487422857942,606.1323605842241,False,False,False,False,False,False,True,False,False,-9.586165685337388,noise,30.63232202035502,False,False,False,False,,Industrial Products,Electrodes & Refractories,55.08130081300813,False,False
VETO.NS,2026-07-17,130.41000366210938,125.70000012715657,130.85666698879666,125.69340057373047,111.38960016886394,112.40385025024415,127.40114795480277,82.31999969482422,153.9499969482422,True,False,False,True,True,True,True,True,False,3.9697439049135808,dry,19.94445687995341,False,False,False,False,,Consumer Durables,Consumer Electronics,69.51219512195121,False,False
VIAZ.NS,2026-07-16,60.0,61.27500025431315,62.68055587344699,62.761000366210936,63.74966684977213,67.6522501373291,61.541095057256356,54.79999923706055,99.55000305175781,False,False,False,False,False,False,False,False,False,9.190171368416934,noise,28.57142857142857,False,False,False,False,,Auto Components,Tyres & Rubber Products,73.65853658536585,True,False
VSTL.NS,2026-07-17,111.91000366210938,113.11833381652832,115.84444512261285,117.38220031738281,120.08040018717448,125.65425022125244,112.93730734479666,100.80000305175781,187.24000549316406,False,False,False,False,False,False,False,False,False,-37.368475347336435,noise,33.421395514478895,False,True,False,False,,Industrial Products,Iron & Steel Products,18.536585365853657,False,False
VHLTD.NS,2026-07-17,130.36000061035156,129.2541675567627,133.74472321404352,134.783201751709,137.92780080159505,134.79650058746338,129.6125038671361,97.0,155.36000061035156,False,True,True,False,False,True,True,True,False,34.11523117615598,noise,97.2598806979489,False,False,False,False,,Leisure Services,Hotels & Resorts,86.95121951219512,True,False
VIDHIING.NS,2026-07-17,306.70001220703125,297.3583297729492,290.95694139268664,291.6159991455078,306.8556669108073,317.85908294677733,300.05894776876994,258.6000061035156,427.8316764234779,False,False,False,False,True,False,False,True,False,-24.32837115529588,green,117.79667399898418,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,35.44715447154472,False,False
VIDYAWIRES.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,21.11519513534007,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",,False,False
VIJAYA.NS,2026-07-17,1341.300048828125,1371.4416809082031,1334.1055569118923,1318.09,1106.1556681315103,1081.8727502441407,1371.7092275658017,848.0,1440.0,True,True,True,True,True,True,True,False,False,31.70675019973992,red,261.1774481714536,False,False,False,False,,Healthcare Services,Healthcare Service Provider,86.30081300813008,True,True
VIJIFIN.NS,2026-07-17,8.420000076293945,7.575833360354106,5.516111148728265,5.078800029754639,3.567533343633016,3.4149500060081484,7.681801674700051,2.009999990463257,8.420000076293945,True,True,True,True,True,True,True,True,False,255.2742819777677,ppv,24.040379898776052,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),99.34959349593497,True,True
VIKASECO.NS,2026-07-17,1.149999976158142,1.1991666952768962,1.2438888880941603,1.2647999978065492,1.4003333338101704,1.4999000018835067,1.191589286253099,0.9900000095367432,2.4700000286102295,False,False,False,False,False,False,False,False,False,-52.08333623078123,red,233.43037048287175,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,6.260162601626017,False,False
VIKASLIFE.NS,2026-07-17,1.340000033378601,1.40583332379659,1.4511111213101282,1.4624000096321106,1.550666673183441,1.6676500046253204,1.3902791569283248,1.0499999523162842,2.609999895095825,False,False,False,False,False,False,False,False,False,-47.656247526174354,red,148.40261447932107,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,8.658536585365853,False,False
VIKRAMSOLR.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,38.15915918540648,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
VIKRAN.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,25.14680347301288,False,False,False,False,,Construction,Civil Construction,,False,False
VILAS.NS,2026-07-16,383.6000061035156,385.3083318074544,379.0208333333333,382.395,385.9339996337891,400.4625001525879,382.64550684925973,320.0,626.0,False,False,False,False,True,False,False,True,False,-35.68614330577533,dry,13.297872340425531,False,True,False,False,,Industrial Products,Other Industrial Products,20.40650406504065,False,False
VILINBIO.NS,2026-07-16,42.25,45.708333333333336,45.8847221798367,46.752000122070314,36.62233333587646,33.5582500076294,44.80969721353928,18.950000762939453,54.400001525878906,True,True,True,True,False,True,True,False,False,64.07766990291262,noise,30.864197530864196,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,94.10569105691057,True,False
VIMTALABS.NS,2026-07-17,559.2000122070312,563.2791697184244,550.1233198377821,524.0006597900391,501.97111877441404,540.8850038146973,563.0721855607422,374.6670638451446,899.330541227059,True,False,False,False,True,True,False,False,False,21.02729170855273,noise,36.862126068113014,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",81.26016260162602,True,False
VINATIORGA.NS,2026-07-17,1320.800048828125,1323.4249877929688,1324.911105685764,1327.247998046875,1412.5573282877604,1473.5624969482421,1323.7469257657185,1203.0,2000.2316653299283,False,False,False,False,False,False,False,False,False,-32.24770128909151,noise,51.203777558981514,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,24.59349593495935,False,False
VINDHYATEL.NS,2026-07-17,1806.5,1940.4749857584636,2072.5027669270835,1981.079990234375,1486.6296638997396,1475.674747314453,1919.835094500903,963.9000244140625,2484.89990234375,True,True,True,True,False,True,False,False,False,4.54774282926802,dry,16.53725788517551,False,False,False,False,,Construction,Civil Construction,70.20325203252033,True,False
VINEETLAB.NS,2026-07-17,36.97999954223633,34.33666674296061,34.222777684529625,34.503999938964846,33.95898447672526,36.086988315582275,35.178208486073274,27.959999084472656,49.9900016784668,True,False,False,False,True,True,False,True,True,15.670942560167834,red,411.0677556282871,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.2520325203252,True,False
VINNY.NS,2026-07-17,1.059999942779541,1.0758333305517833,1.1100000076823764,1.1125999999046325,1.150866665840149,1.1776500016450882,1.075211397537309,0.9399999976158142,1.5299999713897705,False,False,False,False,False,False,False,False,False,-20.89552862868843,noise,36.495544304155864,False,True,False,False,,Textiles & Apparels,Garments & Apparels,40.32520325203252,False,False
VINSYS.NS,2026-07-16,503.79998779296875,489.4833297729492,432.57361178927954,402.1640008544922,355.3216665649414,367.2302500152588,491.83899148164494,215.0,507.0,True,False,True,True,True,True,True,True,False,37.12574745848127,noise,40.99444591377942,False,False,True,False,,Other Consumer Services,Education,88.3739837398374,True,False
VINCOFE.NS,2026-07-17,159.0500030517578,159.1125005086263,154.93444527520074,149.57180068969726,146.4116663614909,148.94729988098143,159.34939704042168,120.23999786376953,179.85000610351562,True,False,False,True,True,True,True,False,False,10.82533849649896,noise,66.04183520018464,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,74.8780487804878,True,False
VINYAS.NS,2026-07-16,1348.0,1401.4708353678386,1363.4458346896702,1265.8519995117188,1125.72533203125,1145.0529986572265,1367.7768507069948,809.0,1541.0,True,False,True,True,True,True,True,False,False,4.601540395357406,noise,39.498141263940525,False,False,False,False,,Industrial Manufacturing,Industrial Products,70.28455284552845,True,False
VINYLINDIA.NS,2026-07-17,246.14999389648438,255.15833282470703,252.8430544535319,256.667336730957,232.1258028157552,240.03240097045898,252.59003953212923,157.0996681597121,317.1266750539721,True,False,False,True,False,True,True,False,False,-19.6088624930967,dry,19.252663290451668,False,False,False,False,,Chemicals & Petrochemicals,Trading - Chemicals,42.15447154471545,False,False
VIPCLOTHNG.NS,2026-07-17,22.06999969482422,23.711666584014893,24.870277722676594,25.130200004577638,24.687399991353352,26.980550012588502,23.25281010331073,14.050000190734863,44.2400016784668,False,False,False,False,False,True,False,False,False,-47.11238931961541,dry,14.9676461926487,False,False,False,False,,Textiles & Apparels,Garments & Apparels,8.94308943089431,False,False
VIPULLTD.NS,2026-07-17,15.640000343322754,16.212499856948853,12.519166628519693,11.514199943542481,11.199133313496908,10.578849968910218,16.155095202627376,7.380000114440918,18.600000381469727,True,True,True,True,True,True,True,False,False,45.2181957155674,dry,5.593620499981424,False,False,False,False,,Realty,"Residential, Commercial Projects",90.8130081300813,True,True
VIRINCHI.NS,2026-07-17,15.390000343322754,15.81083345413208,16.04444456100464,16.32320011138916,18.61066670099894,20.526900038719177,15.71813361493995,13.8100004196167,32.689998626708984,False,False,False,False,False,False,False,False,False,-45.65677786311756,noise,52.35350674677343,False,False,False,False,,IT - Software,Software Products,10.121951219512196,False,False
VISACHROME.NS,2026-07-17,39.630001068115234,40.65916665395101,43.28527779049344,45.29999992370605,41.72833330790202,45.561600036621094,40.46898761439197,27.049999237060547,73.68000030517578,False,False,False,False,False,True,False,False,False,11.008403980919667,dry,12.151106145590145,False,True,False,False,,Ferrous Metals,Ferro & Silica Manganese,74.95934959349594,True,False
VIVIDHA.NS,2026-07-17,0.5099999904632568,0.5224999884764353,0.534722218910853,0.5331999957561493,0.5693999979893366,0.6181999988853931,0.5192722968396082,0.4300000071525574,0.9100000262260437,False,False,False,False,False,False,False,False,False,-38.5542167809484,noise,52.899318067584986,False,False,False,False,,Textiles & Apparels,Garments & Apparels,17.03252032520325,False,False
VISAKAIND.NS,2026-07-17,80.94999694824219,81.21083386739095,76.70667775472005,75.60060180664063,67.19245320638021,69.1583494567871,81.47646921541708,49.42937269058102,89.99690085723901,True,False,False,True,True,True,True,False,False,-6.417698992345244,noise,67.85854036112296,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,58.983739837398375,False,False
VISAMAN.NS,2026-07-16,107.5999984741211,107.5999984741211,110.1111102634006,111.17399963378907,119.73033340454101,119.36650024414062,107.70240351282521,57.0,144.0,False,True,False,False,False,True,False,False,False,58.351734078929375,dry,0.0,False,False,False,False,,Industrial Products,Iron & Steel Products,93.3739837398374,True,False
VMM.NS,2026-07-17,110.33000183105469,116.41500027974446,117.71944427490234,118.62339981079101,120.67846669514974,125.85749992370606,114.74750429731048,98.7699966430664,157.60000610351562,False,False,False,False,False,False,False,False,False,-19.525895755430223,red,127.34223548576252,False,False,False,False,,Retailing,Diversified Retail,42.357723577235774,False,False
VISHNU.NS,2026-07-17,605.75,610.7291666666666,605.7819502088759,601.4210046386719,552.8130021158854,537.6752511596679,610.3597509610188,443.70001220703125,652.0,True,True,True,True,True,True,True,False,False,18.896076112786943,noise,53.44832159377329,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,79.83739837398373,True,True
VPRPL.NS,2026-07-17,25.399999618530273,26.976666768391926,29.28527768452962,32.364599990844724,41.76746676127116,53.352800121307375,26.638358106172333,23.940000534057617,185.8000030517578,False,False,False,False,False,False,False,False,False,-85.73674789007057,dry,15.40752209598692,False,False,False,False,,Construction,Civil Construction,0.24390243902439024,False,False
VISHNUINFR.NS,2026-07-16,160.0,160.9625015258789,162.32083426581488,163.36400054931642,165.2036673482259,164.80075054168702,160.24741201543338,125.19999694824219,218.89999389648438,False,True,False,False,False,False,False,False,False,-8.020657668227326,noise,57.405281285878296,False,False,False,False,,Other Construction Materials,Other Construction Materials,57.15447154471545,False,False
VISHWARAJ.NS,2026-07-17,5.28000020980835,5.409999966621399,5.5577777359220715,5.541199951171875,5.837733325958252,6.299750001430511,5.395182749404838,4.139999866485596,10.199999809265137,False,False,False,False,False,False,False,False,False,-45.67901167946851,red,119.71706131252114,False,False,False,False,,Agricultural Food & other Products,Sugar,10.08130081300813,False,False
VISHWAS.NS,2026-07-16,48.0,48.57499917348226,49.59305561913384,50.65800003051758,43.980999857584635,45.51799991607666,48.77251632664028,32.75,63.45000076293945,True,False,False,True,False,True,True,False,False,-19.999999999999996,dry,0.0,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,41.422764227642276,False,False
VITAL.NS,2026-07-17,50.77000045776367,52.05749988555908,52.90527778201633,54.11740013122559,53.507800038655596,54.836600074768064,52.38935610867548,35.400001525878906,69.4000015258789,False,False,False,False,False,True,False,False,False,-14.167372530749422,dry,2.981689493699348,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,49.3089430894309,False,False
VIVIANA.NS,2026-07-17,730.4000244140625,782.8041687011719,826.8472256130642,831.5600036621094,762.2426704915365,904.2224710083008,775.2733984329212,565.0,1860.0,False,False,False,False,False,False,False,False,False,-43.035403819310034,red,154.35947210221272,False,False,False,False,,Construction,Civil Construction,12.601626016260163,False,False
VIVIMEDLAB.NS,2026-07-17,5.230000019073486,5.430833299954732,5.883611083030701,6.055399980545044,7.900200004577637,7.162649955749512,5.356317749722331,4.949999809265137,29.399999618530273,False,True,True,False,False,False,False,False,False,5.656570113078807,noise,77.6598042197217,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.42276422764228,True,False
VIVO.NS,2026-07-16,77.3499984741211,77.3499984741211,77.25277752346463,77.78300018310547,76.4053332010905,75.96950008392334,77.25284021720415,64.0,90.1500015258789,True,True,True,True,False,False,True,True,True,20.85937261581421,dry,0.0,False,False,False,False,,Telecom - Services,Other Telecom Services,81.21951219512195,True,False
