symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SOLARA.NS,2026-09-01,643.4500122070312,604.3083318074545,552.7472229003906,557.39,521.5049993896484,530.2212507629395,611.5772807580607,422.0,712.0,True,False,False,True,True,True,True,True,False,1.370620276806811,ppv,259.69252806154105,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,61.33064516129032,False,False
SOLARWORLD.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,10.838354661112529,False,False,False,False,,Construction,Civil Construction,,False,False
SOLEX.NS,2026-09-01,726.4000244140625,773.8041636149088,881.4722188313802,929.78,1049.4086665852865,1144.2389981079102,773.3046176710244,720.0,1985.0,False,False,False,False,False,False,False,False,False,-41.003108043088865,noise,43.38394793926247,False,False,False,True,,Electrical Equipment,Heavy Electrical Equipment,12.822580645161292,False,False
SDBL.NS,2026-09-01,71.0999984741211,72.93499946594238,72.13472196790907,71.0681997680664,78.07693341573079,85.35070001602173,72.59857616343547,61.79999923706055,142.60000610351562,False,False,False,False,True,False,False,False,False,-47.999706943748045,noise,25.03493043757718,False,False,False,False,,Beverages,Breweries & Distilleries,8.185483870967742,False,False
SOMATEX.NS,2026-09-01,84.13999938964844,84.98666699727376,94.06385866800944,95.30291549682617,101.65445409138998,106.63243400573731,84.14046101334345,61.86003931508431,160.49769502594947,False,False,False,False,False,True,False,False,False,-0.8510517024045816,noise,76.6057391154393,False,False,False,False,,Textiles & Apparels,Other Textile Products,58.54838709677419,False,False
SOMANYCERA.NS,2026-09-01,563.1500244140625,538.5999984741211,515.9377950032552,517.6260241699218,461.87861328125,449.17328582763673,546.7468522346161,327.89613047910154,575.0999755859375,True,True,True,True,True,True,True,True,False,24.6287722924885,noise,93.21533562041925,False,False,False,False,,Consumer Durables,Ceramics,78.18548387096774,True,True
SOMICONVEY.NS,2026-09-01,90.62000274658203,92.01999918619792,94.04472139146593,96.7509994506836,101.71293319702148,107.95164966583252,92.05566080718165,80.16000366210938,169.39999389648438,False,False,False,False,False,False,False,False,False,-35.32224512752813,dry,17.513917987818047,False,True,False,False,,Industrial Manufacturing,Industrial Products,18.387096774193548,False,False
SONACOMS.NS,2026-09-01,809.5,813.8291625976562,772.0777774386936,736.9189990234376,614.3978599039714,580.7163453674316,810.4713515142164,399.83497257584986,844.0,True,True,True,True,True,True,True,False,False,80.67671513897643,noise,41.08912077818129,False,False,False,False,,Auto Components,Auto Components & Equipments,93.42741935483872,True,True
SONAMAC.NS,2026-08-31,33.20000076293945,33.88333320617676,34.00277778837416,33.67400001525879,36.1670000076294,39.42274996757507,33.44703883916923,27.100000381469727,88.0,False,False,False,False,False,False,False,False,False,-53.95284124055016,noise,87.41258741258741,False,False,False,False,,Industrial Manufacturing,Industrial Products,4.919354838709678,False,False
SONAL.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SONAMLTD.NS,2026-09-01,70.58999633789062,66.30333455403645,58.6343682607015,57.04097450256348,53.00333646138509,50.259379348754884,67.59437593107845,37.192837659100036,80.31999969482422,True,True,True,True,True,True,True,True,False,41.85287173823955,red,569.2680804446873,False,False,False,False,,Consumer Durables,Consumer Electronics,85.88709677419355,True,True
SONATSOFTW.NS,2026-09-01,289.0,302.2875010172526,309.67493523491754,300.1321752929687,275.32973805745445,292.3357917022705,299.97480447061037,203.57848075867477,411.0263372414121,False,False,False,True,False,True,False,False,False,-16.281300851963643,noise,33.52605851931876,False,False,False,False,,IT - Software,Computers - Software & Consulting,40.16129032258065,False,False
SONUINFRA.NS,2026-08-31,36.650001525878906,35.47083377838135,39.51944457160102,42.09600021362305,52.05099993387858,59.82424993515015,35.85564718615592,33.29999923706055,115.0,False,False,False,False,False,False,False,True,False,-66.9819806073163,ppv,352.94117647058823,True,False,False,False,,Construction,Civil Construction,1.8548387096774193,False,False
SOTAC.NS,2026-08-31,90.05000305175781,90.68333435058594,92.76388804117839,95.79899932861328,107.14866694132488,110.88000034332275,90.45826337165025,86.0,139.64999389648438,False,False,False,False,False,False,False,False,False,-34.479102874229106,dry,0.0,False,False,False,True,,Pharmaceuticals & Biotechnology,Pharmaceuticals,19.67741935483871,False,False
SOUTHBANK.NS,2026-09-01,45.90999984741211,45.411666552225746,45.86865043640137,45.68555679321289,41.93461700439453,41.439012393951415,45.61929968278561,27.836319281468388,49.41417107532308,True,True,True,True,True,True,True,True,False,57.4774957256452,ppv,94.92593293310823,False,False,False,False,,Banks,Private Sector Bank,89.91935483870968,True,True
SOUTHWEST.NS,2026-09-01,208.60000610351562,213.6166674296061,225.3241661919488,224.61119995117187,223.8677328491211,215.67029968261718,211.76546620354696,121.0,275.0,False,True,True,True,False,True,True,False,False,42.59348942310008,noise,43.188812631339,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,86.08870967741935,True,False
SPRL.NS,2026-08-31,102.5,102.32083257039388,101.05416552225749,103.98899887084961,105.40666651407878,120.0514994430542,102.29716026267032,74.5,189.4499969482422,False,False,False,False,False,True,False,True,False,-26.628488017808984,dry,0.0,False,False,False,False,,Industrial Products,Electrodes & Refractories,28.064516129032256,False,False
SPCENET.NS,2026-09-01,3.0899999141693115,3.332499941190084,3.507777750492096,3.5813999795913696,3.9883620341618857,4.730852717161179,3.2976381925310823,2.9917127438204982,11.208949991256503,False,False,False,False,False,False,False,False,False,-38.15250911745203,red,194.09576653012442,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,16.008064516129032,False,False
SPANDANA.NS,2026-09-01,236.4499969482422,242.23750178019205,261.0583322313097,268.04399810791017,249.52659922281902,252.09194946289062,242.66330750669073,181.10000610351562,319.3999938964844,False,False,False,True,False,True,False,False,False,-4.344838135478346,noise,29.96360821389506,False,False,False,False,,Finance,Microfinance Institutions,54.516129032258064,False,False
SPARC.NS,2026-09-01,196.97999572753906,196.87999979654947,210.4530554877387,220.69520050048828,178.13673365275065,167.56025024414063,198.73465533687292,108.0,289.0,True,True,True,True,False,True,False,False,False,38.86498925054125,noise,48.15962419863726,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.35483870967741,True,False
SPECIALITY.NS,2026-09-01,138.92999267578125,141.92666498819986,139.42083231608072,136.20459915161132,114.55886627197266,114.96509986877442,142.45440708553255,82.69999694824219,167.4600067138672,True,False,False,True,True,True,True,False,False,12.822797924636165,dry,13.885996724506585,False,False,False,False,,Leisure Services,Restaurants,70.88709677419355,True,False
SPECTRUM.NS,2026-09-01,2135.800048828125,2163.0000203450522,2249.2361280653213,2146.054011230469,1637.7179996744792,1529.938998413086,2164.776455315384,1050.0,2637.199951171875,True,True,True,True,False,True,True,False,False,42.263370369918654,dry,14.756706065008334,False,False,False,False,,Industrial Manufacturing,Industrial Products,85.9274193548387,True,False
SPECTSTM.NS,2026-08-31,60.0,61.98749987284342,62.68888918558756,61.05300018310547,66.01433336893717,70.3087498664856,61.68941827908638,50.75,119.0,False,False,False,False,False,False,False,False,False,-45.40491431579154,dry,0.0,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,10.040322580645162,False,False
SPENCERS.NS,2026-09-01,28.889999389648438,30.244166533152264,32.27305555343628,33.25960010528564,33.992999928792315,35.77099997520447,30.060032098969227,24.3799991607666,64.0,False,False,False,False,False,False,False,False,False,-49.63389281339241,red,125.57629343731276,False,False,False,False,,Retailing,Diversified Retail,7.338709677419354,False,False
SPLIL.NS,2026-09-01,31.649999618530273,31.49500020345052,31.612500031789143,31.528800048828124,30.18433327992757,31.479699907302855,32.0388466702978,20.200000762939453,45.20000076293945,True,False,False,True,True,True,False,False,False,-21.28823591355883,noise,87.54943692984014,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,33.91129032258065,False,False
SPMLINFRA.NS,2026-09-01,179.63999938964844,187.81000137329102,193.41194534301758,194.0674008178711,191.2175336710612,189.28,184.73937047869873,151.00999450683594,302.0,False,True,False,True,False,False,False,False,False,-35.14801466077674,noise,73.00018347842912,False,False,False,False,,Construction,Civil Construction,18.70967741935484,False,False
SPORTKING.NS,2026-09-01,229.91000366210938,219.16249974568686,210.49722247653537,202.04019958496093,158.86579971313478,141.48224979400635,221.91663554163463,78.16999816894531,241.50999450683594,True,True,True,True,True,True,True,True,False,114.1885704359317,green,118.8207061637167,False,False,True,False,,Textiles & Apparels,Other Textile Products,96.37096774193549,True,True
SRHHYPOLTD.NS,2026-09-01,494.45001220703125,480.6000010172526,487.8680580986871,489.04500183105466,482.07666748046876,488.1440002441406,484.0110318207243,382.3999938964844,636.8356246695715,True,False,False,True,True,False,True,True,False,-14.074545874955714,red,133.7231874211395,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,43.346774193548384,False,False
SREEL.NS,2026-09-01,249.74000549316406,252.17583211263022,231.1841663784451,225.87399993896486,204.81869415283202,208.65813140869142,249.92955992951676,165.25,270.0,True,False,False,True,True,True,True,False,False,10.051711719368605,noise,31.178912707423027,False,False,False,False,,Consumer Durables,Footwear,68.54838709677419,False,False
SRF.NS,2026-09-01,2592.0,2588.0916544596353,2653.9337361653647,2681.2285009765624,2650.8529182942707,2721.930623779297,2587.494530399797,2350.533958547856,3198.0092293385956,False,False,False,False,False,False,True,True,False,-10.217460354508379,noise,23.612702562616235,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,47.943548387096776,False,False
SRGHFL.NS,2026-09-01,255.60000610351562,259.55833689371747,284.0944468180339,288.85900146484374,278.7588009643555,277.6858509063721,260.3550295097493,224.39999389648438,335.0,False,True,False,True,False,False,True,False,False,-17.62809662949416,dry,5.190990705295188,False,False,False,False,,Finance,Housing Finance Company,38.87096774193549,False,False
HAVISHA.NS,2026-09-01,1.340000033378601,1.3799999852975209,1.3225000070201025,1.3025999999046325,1.4413333328564961,1.537549996972084,1.3627973681183876,1.0299999713897705,2.4200000762939453,False,False,False,False,True,True,False,False,False,-33.33333135639651,noise,66.96930192905823,False,False,False,False,,Leisure Services,Hotels & Resorts,20.56451612903226,False,False
LOTUSDEV.NS,2026-09-01,179.17999267578125,175.77166748046875,174.1966667175293,166.6342007446289,146.97986709594727,149.93685024261475,179.57099814798352,102.19999694824219,207.5,True,False,False,True,True,True,True,False,False,-1.2564829459535631,dry,6.794838243657779,False,False,False,False,,Realty,"Residential, Commercial Projects",57.90322580645161,False,False
SSFL.NS,2026-08-31,260.95001220703125,238.21666971842447,250.1430583530002,255.70500213623046,172.24033411661784,163.27875061035155,244.93327583304864,86.0,295.1000061035156,True,True,True,True,True,True,True,True,False,68.37758848634815,noise,20.891364902506965,False,False,False,False,,Food Products,Other Food Products,91.97580645161291,True,True
SRIVASAVI.NS,2026-08-31,74.6500015258789,79.67499987284343,83.70555538601346,80.95500015258789,61.54633328755697,58.62249996185303,78.34456311157314,39.0,98.0,True,True,True,True,False,True,True,False,False,23.28654412300675,noise,39.37007874015748,False,False,False,False,,Industrial Products,Other Industrial Products,77.41935483870968,True,False
SRM.NS,2026-09-01,447.29998779296875,466.07083384195965,491.68472374810113,494.6220001220703,471.6429998779297,488.2847491455078,462.6574565174764,361.3500061035156,649.9500122070312,False,False,False,True,False,False,False,False,False,-3.328295657613234,noise,72.39769075588612,False,False,False,False,,Construction,Civil Construction,55.685483870967744,False,False
STALLION.NS,2026-09-01,207.60000610351562,223.16249974568686,236.9169455634223,223.15580139160156,174.94567189534504,183.30555404663085,220.1859696506651,99.31999969482422,423.79998779296875,True,False,False,True,False,True,False,False,False,26.81735490145032,dry,14.514109044343865,False,False,False,False,,Chemicals & Petrochemicals,Industrial Gases,79.79838709677419,True,False
SETL.NS,2026-09-01,387.04998779296875,329.58333587646484,298.18055555555554,287.5425997924805,185.4026663716634,176.39624977111816,342.5740715819735,104.55999755859375,387.95001220703125,True,True,True,True,True,True,True,True,False,116.71331162700893,ppv,98.87563383564986,False,False,True,False,,Industrial Manufacturing,Industrial Products,96.53225806451613,True,True
SIL.NS,2026-09-01,19.770000457763672,19.736666679382324,17.84674342473348,17.2308394241333,15.686473592122395,15.594418540000916,19.496828019179592,11.546052654867822,22.299999237060547,True,True,False,True,True,True,True,True,False,10.771986026613046,noise,75.82099948706903,False,False,False,False,,Realty,Real Estate related services,69.07258064516128,False,False
STANLEY.NS,2026-09-01,137.72000122070312,136.91749954223633,147.4227769639757,148.97139923095702,152.91553344726563,167.36155014038087,137.90556854263744,123.0,320.45001220703125,False,False,False,False,False,False,False,False,False,-54.48024895808516,noise,54.440632326060026,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",4.67741935483871,False,False
STARCEMENT.NS,2026-09-01,185.6300048828125,192.39333216349283,199.83472188313803,202.00239898681642,211.3101840209961,213.62087921142577,190.5988253482793,180.1199951171875,307.54132736825795,False,False,False,False,False,False,False,False,False,-34.60274065977143,noise,58.403953295925625,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,19.435483870967744,False,False
