symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SALSTEEL.NS,2026-07-21,54.77000045776367,55.91249974568685,57.5105553732978,57.830199813842775,49.206466623942056,45.863349962234494,55.05712894153272,14.369999885559082,65.5,True,True,True,True,False,True,True,False,False,220.29239319266173,noise,61.295529255573086,False,False,False,False,,Ferrous Metals,Sponge Iron,99.22764227642277,True,False
SAAKSHI.NS,2026-07-20,294.54998779296875,296.46666717529297,279.78055487738715,267.2969998168945,216.26399963378907,205.5452495574951,295.7604603986606,147.39999389648438,331.0,True,True,True,True,True,True,True,False,False,50.280606016820784,dry,19.973368841544605,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,91.6260162601626,True,True
SAATVIKGL.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,138.6020046050592,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
SABEVENTS.NS,2026-07-21,7.760000228881836,8.350833415985107,8.03194444709354,8.12059998512268,10.486666707992553,9.50580002784729,8.106869425184223,5.599999904632568,18.25,False,True,True,False,False,True,False,False,False,15.13353846293164,noise,42.70801042251398,False,True,False,False,,Media,Electronic Media,77.8048780487805,True,False
SABAR.NS,2026-07-20,4.699999809265137,4.770833333333333,5.483333349227905,5.412000007629395,5.2879999764760335,5.41349997997284,4.748207827671208,3.950000047683716,9.550000190734863,False,False,False,False,False,False,False,False,False,-4.0816384124437,dry,0.0,False,False,False,False,,Industrial Products,Packaging,61.829268292682926,False,False
SADBHAV.NS,2026-07-21,7.920000076293945,8.268333395322164,8.798888882001242,8.879200010299682,8.961666650772095,9.604299991130828,8.204806439382656,6.050000190734863,17.850000381469727,False,False,False,False,False,True,False,False,False,-40.85138257488212,noise,50.24642691490963,False,False,False,False,,Construction,Civil Construction,14.959349593495935,False,False
SADBHIN.NS,2026-07-21,2.4100000858306885,2.6208333571751914,2.8005555669466653,2.782400016784668,3.091733339627584,3.2533000087738038,2.556163781970447,2.059999942779541,5.019999980926514,False,False,False,False,False,False,False,False,False,-50.715743320403476,noise,59.25649687769637,False,False,False,False,,Construction,Civil Construction,7.276422764227643,False,False
SADHNANIQ.NS,2026-07-21,2.690000057220459,2.715000033378601,2.6738888952467175,2.6006000089645385,3.3611527911822,4.426614593863487,2.699027924894399,1.2699999809265137,11.300000190734863,False,False,False,False,True,True,False,False,False,-63.98928871788569,noise,35.944406829330894,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,2.5203252032520327,False,False
SADHAV.NS,2026-07-20,113.8499984741211,115.5124994913737,116.70555538601346,115.42799972534179,109.1319997660319,108.19849975585937,115.51568178896011,86.30000305175781,131.89999389648438,True,True,False,True,False,True,True,False,False,-7.3260074170012235,noise,25.787965616045845,False,False,False,False,,Transport Services,Shipping,58.00813008130081,False,False
SAFARI.NS,2026-07-21,1614.300048828125,1631.9938659667969,1612.372585720486,1581.1632885742188,1736.9946997070313,1862.1554034423827,1631.2461714028418,1361.4252325150483,2504.019782423858,False,False,False,False,True,False,False,False,False,-26.59750597906063,dry,14.6111837356627,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,32.764227642276424,False,False
SAGCEM.NS,2026-07-21,185.08999633789062,178.3658307393392,176.42749955919055,177.42719970703126,186.1392662556966,196.3753497314453,179.68960511613113,148.6999969482422,299.3999938964844,False,False,False,False,True,False,False,True,False,-27.546390247611562,ppv,147.38874273113504,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,31.097560975609756,False,False
SAGARDEEP.NS,2026-07-21,24.09000015258789,24.295833587646484,24.795555538601345,24.804800033569336,24.747466672261556,25.503300008773802,24.22775700804592,20.809999465942383,31.479999542236328,False,False,False,False,False,False,True,False,False,-19.51219543281455,noise,29.109914013343257,False,True,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",42.926829268292686,False,False
SAGILITY.NS,2026-07-21,41.84000015258789,41.47333335876465,40.52222209506564,40.857999877929686,43.97073333740234,45.160315952301026,41.48178629799227,35.83000183105469,57.832189582754076,False,False,False,False,True,False,False,True,False,-6.680427938632249,green,114.40747187518592,False,False,False,False,,IT - Services,IT Enabled Services,58.69918699186992,False,False
SAHAJSOLAR.NS,2026-07-20,121.5,124.41666603088379,130.91250038146973,135.20099990844727,140.61600031534832,155.29800022125244,124.75410768080552,91.0,268.0,False,False,False,False,False,True,False,False,False,-53.32308655479623,noise,51.369863013698634,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,6.097560975609756,False,False
SAHANA.NS,2026-07-20,927.9000244140625,892.6208292643229,866.2777760823568,852.6699987792969,886.4306669108073,926.6400015258789,908.0584920247156,685.0,1409.5,True,False,False,False,True,True,False,True,False,-28.05861456920198,noise,64.71785922047702,False,True,False,False,,IT - Services,IT Enabled Services,30.325203252032516,False,False
SAHYADRI.NS,2026-07-21,285.79998779296875,281.8833287556966,279.5833324856228,285.5729998779297,261.5350002034505,260.3415503692627,282.6811288683741,200.10000610351562,338.3999938964844,True,True,False,True,True,True,True,True,False,-5.543335203620403,green,110.86948243984784,False,False,False,False,,Other Construction Materials,Other Construction Materials,59.8780487804878,False,False
SAILIFE.NS,2026-07-21,1288.699951171875,1258.7999979654949,1224.1194525824653,1197.4640063476563,1034.3766646321615,996.2857482910156,1270.6120895971908,778.5,1300.0,True,True,True,True,True,True,True,True,False,56.5286007869999,noise,50.35362110790126,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,93.08943089430895,True,True
SAIPARENT.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,18.018842432298623,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
KALAMANDIR.NS,2026-07-21,89.91000366210938,97.80666669209798,104.1597228580051,104.74180053710937,111.77626693725585,127.12825038909912,96.01141759125076,89.5999984741211,223.02999877929688,False,False,False,False,False,False,False,False,False,-43.673798068903444,red,105.72231266543626,False,False,False,True,,Retailing,Speciality Retail,12.195121951219512,False,False
SAKAR.NS,2026-07-21,878.75,860.0333353678385,830.8902757432726,810.1639990234376,598.4676656087239,542.8122496032715,872.8211015803305,311.0,960.0,True,True,True,True,True,True,True,True,False,147.50036057243946,noise,31.9618678214443,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.57723577235772,True,True
SAKSOFT.NS,2026-07-21,173.1699981689453,175.7591667175293,160.6105554368761,155.1291995239258,156.57406626383462,166.68993049621582,176.52348877564296,107.58999633789062,248.47070708524217,True,False,False,False,True,True,False,False,False,-28.702547287800773,dry,14.749578193623378,False,False,False,False,,IT - Software,Computers - Software & Consulting,29.51219512195122,False,False
SAKHTISUG.NS,2026-07-21,17.479999542236328,16.911666711171467,17.26277780532837,17.42199996948242,17.346866671244303,18.05574996948242,17.01630715582928,13.520000457763672,26.239999771118164,False,False,False,False,True,False,False,True,False,-32.01089006341805,ppv,212.5688738651312,False,False,False,False,,Agricultural Food & other Products,Sugar,24.91869918699187,False,False
SAKUMA.NS,2026-07-21,1.6799999475479126,1.7300000091393788,1.8436110946867201,1.8401999831199647,1.881266667842865,2.0314000064134596,1.7308473387628192,1.100000023841858,3.0999999046325684,False,False,False,False,False,True,False,False,False,-42.85714575338404,noise,59.49329781894937,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,13.048780487804878,False,False
SECL.NS,2026-07-20,3.0,3.0,3.0625000397364297,3.1260000371932986,3.6536666695276896,4.0590000259876255,3.002272948708329,3.0,6.599999904632568,False,False,False,False,False,False,False,False,False,-54.54545388865404,dry,0.0,False,False,False,True,,Construction,Civil Construction,5.569105691056911,False,False
SALASAR.NS,2026-07-21,6.0,6.0741666952768965,6.484444472524855,6.638800020217896,7.444933334986369,7.981000001430512,6.072667473137081,5.590000152587891,10.989999771118164,False,False,False,False,False,False,False,False,False,-21.87499825377013,noise,28.2224078563233,False,False,False,False,,Industrial Manufacturing,Industrial Products,39.30894308943089,False,False
SALONA.NS,2026-07-21,259.6000061035156,255.8500010172526,263.0430556403266,267.21200103759764,265.16740091959633,265.4495009613037,256.4580215063314,221.0,320.0,False,False,True,True,False,False,True,True,False,-0.12304725589943333,dry,12.532299741602069,False,False,False,False,,Textiles & Apparels,Other Textile Products,65.52845528455285,False,False
SALZERELEC.NS,2026-07-21,588.9000244140625,603.6375020345052,627.9750010172526,639.3440002441406,629.3763344319661,665.6087507629395,600.3911357922531,488.79998779296875,961.7579426097842,False,False,False,False,False,False,False,False,False,-30.85549231039566,noise,40.53735572556009,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,26.01626016260163,False,False
SAMBHAAV.NS,2026-07-21,6.039999961853027,6.225833336512248,6.4113889005449085,6.564400024414063,7.218200009663899,7.593450005054474,6.1861596960633705,5.070000171661377,11.529999732971191,False,False,False,False,False,False,False,False,False,-14.809593344671612,noise,33.10950208984107,False,False,False,False,,Media,Electronic Media,48.983739837398375,False,False
SAMBHV.NS,2026-07-21,118.20999908447266,118.34083302815755,111.904999838935,110.84899993896484,103.9545334370931,105.20205017089843,118.38067290894014,81.41999816894531,149.39999389648438,True,False,False,True,True,True,True,False,False,-5.08270578490535,noise,51.52832366544201,False,False,False,False,,Industrial Products,Iron & Steel Products,60.731707317073166,False,False
SAIFL.NS,2026-07-20,5.099999904632568,5.145833373069763,5.237500005298191,5.49,9.077000020345052,10.45774999141693,5.143116013784118,4.900000095367432,32.75,False,False,False,False,False,False,False,False,False,-83.86075999029666,noise,28.16725087631447,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,0.3658536585365854,False,False
SAMHI.NS,2026-07-21,164.7100067138672,170.96750259399414,171.03694576687283,166.53860107421875,165.60746724446614,172.05310028076173,169.41201638364274,127.0,254.5,False,False,False,False,False,False,False,False,False,-32.669744746655326,noise,46.168183837989105,False,False,False,False,,Leisure Services,Hotels & Resorts,24.268292682926827,False,False
SAMMAANCAP.NS,2026-07-21,163.42999267578125,164.9375,172.0174992879232,167.8220001220703,153.12553344726564,156.48280006408692,164.74379448557653,114.0999984741211,192.9499969482422,True,False,True,True,False,True,True,False,False,24.822425584700802,noise,26.588031092822533,False,False,False,False,,Finance,Housing Finance Company,82.84552845528455,True,False
SAMPANN.NS,2026-07-21,26.850000381469727,27.704166889190674,27.6694442431132,27.453399772644044,29.536333236694336,30.789999952316283,27.46812013651133,23.75,43.439998626708984,False,False,False,False,False,False,False,False,False,-12.909502277280238,noise,35.372529460551874,False,False,False,False,,Industrial Products,Rubber,51.016260162601625,False,False
MOTHERSON.NS,2026-07-21,145.22000122070312,143.19738260904947,144.68502934773764,141.94755447387695,127.28551620483398,122.63453735351563,143.87682811421809,89.26729985800641,154.9805816051489,True,True,True,True,True,True,True,True,False,42.25376196479236,noise,46.20068572505181,False,False,False,False,,Auto Components,Auto Components & Equipments,89.8780487804878,True,True
SANATHAN.NS,2026-07-21,467.3500061035156,448.2999979654948,433.44444444444446,428.44099975585937,425.5769993082682,439.62074966430663,449.07857936835654,352.6000061035156,560.2000122070312,True,False,False,False,True,True,True,True,False,-14.522175381158553,ppv,475.664066534166,False,False,False,False,,Textiles & Apparels,Other Textile Products,49.3089430894309,False,False
SANCO.NS,2026-07-20,2.9000000953674316,2.9000000953674316,2.9111111958821616,3.096200065612793,2.6918000213305153,2.5016500151157377,2.9005255447728158,1.659999966621399,4.21999979019165,True,True,True,True,False,True,False,False,False,-17.378914437413318,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,45.609756097560975,False,False
SANDESH.NS,2026-07-21,981.4500122070312,981.6958312988281,971.669443766276,983.0780004882813,1001.8733349609375,1038.3400006103516,980.7119234944404,811.0,1435.627151751694,False,False,False,False,False,False,False,True,False,-14.485742693086333,green,113.61459171552283,False,False,False,False,,Media,Print Media,49.43089430894309,False,False
SANDHAR.NS,2026-07-21,610.5999755859375,643.2416687011719,682.7722235785591,660.8339996337891,562.3173343912761,554.2209997558593,632.2597027029245,402.13661244010495,763.2000122070312,True,True,True,True,False,True,True,False,False,17.672638750467407,dry,19.15002153736591,False,False,False,False,,Auto Components,Auto Components & Equipments,79.51219512195122,True,False
SANDUMA.NS,2026-07-21,197.83999633789062,200.9458351135254,209.19027837117514,214.90980041503906,213.12733357747396,212.0521002960205,199.6186787726346,140.98397017188168,273.0,False,True,True,True,False,True,False,False,False,26.140542501031504,noise,45.363952231918084,False,False,False,False,,Ferrous Metals,Iron & Steel,83.65853658536585,True,False
SANGAMIND.NS,2026-07-21,618.9500122070312,595.7125040690104,555.1451280381945,540.3635662841797,486.87993591308594,474.1525271606445,607.0325462056743,338.5928651443625,672.5,True,True,True,True,True,True,True,True,False,34.573893820958276,noise,44.56390353330612,False,False,False,False,,Textiles & Apparels,Other Textile Products,87.60162601626016,True,True
